    time    temp    dens
   1.36376309273464E+00   4.79047030938644E-01   1.55775138999840E+02
     nin     zin       y       x
  1    0     3.72097091955528E-08   3.72097091955528E-08
  0    1     2.20344916358380E-13   2.20344916358380E-13
  1    1     1.01667022913550E-13   2.03334045827099E-13
  2    1     4.90321868163806E-09   1.47096560449142E-08
  1    2     7.06019467876557E-19   2.11805840362967E-18
  2    2     2.69879944168824E-04   1.07951977667529E-03
  4    2     8.18906713825989E-08   4.91344028295593E-07
  3    3     5.47109835384199E-11   3.28265901230520E-10
  4    3     1.60415356921979E-09   1.12290749845385E-08
  5    3     3.10356330738289E-13   2.48285064590631E-12
  6    3     1.00279231250723E-06   9.02513081256506E-06
  3    4     3.61979463342266E-19   2.53385624339586E-18
  5    4     3.34758280344480E-07   3.01282452310032E-06
  6    4     7.64759552692288E-07   7.64759552692288E-06
  7    4     3.16506205713525E-16   3.48156826284878E-15
  8    4     1.26586626874877E-12   1.51903952249852E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04071919761771E-15   3.04071919761771E-14
  6    5     8.93832569866582E-09   9.83215826853240E-08
  7    5     8.67035400412199E-11   1.04044248049464E-09
  8    5     8.77661250599415E-12   1.14095962577924E-10
  9    5     3.56071675266846E-17   4.98500345373584E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94395438131664E-25   4.33834981944830E-24
  6    6     2.90104665945538E-07   3.48125599134646E-06
  7    6     1.49251098739549E-08   1.94026428361414E-07
  8    6     9.18310928007816E-09   1.28563529921094E-07
  9    6     5.16962796033671E-11   7.75444194050507E-10
 10    6     5.81216711933165E-06   9.29946739093063E-05
 11    6     1.22868232770170E-12   2.08875995709289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15111904604468E-19   2.79645475985808E-18
  7    7     1.06617840260119E-11   1.49264976364167E-10
  8    7     1.54563658460997E-06   2.31845487691495E-05
  9    7     6.32835002291250E-08   1.01253600366600E-06
 10    7     3.57291435131568E-08   6.07395439723665E-07
 11    7     1.57307496955224E-08   2.83153494519403E-07
 12    7     2.37459303757559E-09   4.51172677139362E-08
 13    7     4.32557131990379E-07   8.65114263980759E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71220067238013E-24   7.06830100857020E-23
  8    8     2.63237216573776E-09   4.21179546518042E-08
  9    8     1.45609924801443E-10   2.47536872162454E-09
 10    8     4.81731884714678E-09   8.67117392486421E-08
 11    8     3.93403358437516E-07   7.47466381031280E-06
 12    8     7.93892665935655E-07   1.58778533187131E-05
 13    8     2.25504565417091E-07   4.73559587375892E-06
 14    8     7.97615545403911E-06   1.75475419988861E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07639027702321E-24   5.22986347093946E-23
  9    9     1.14640278665300E-20   2.06352501597540E-19
 10    9     9.35453148298479E-10   1.77736098176711E-08
 11    9     4.71525293142478E-09   9.43050586284955E-08
 12    9     1.47386647364805E-08   3.09511959466091E-07
 13    9     6.71942477026884E-07   1.47827344945914E-05
 14    9     2.04467556784921E-09   4.70275380605319E-08
