    time    temp    dens
   6.63952158705881E-01   6.74615125575016E-01   1.34990928576389E+03
     nin     zin       y       x
  1    0     4.51256487833299E-01   4.51256487833299E-01
  0    1     3.02857459068568E-11   3.02857459068568E-11
  1    1     9.24192879561470E-10   1.84838575912294E-09
  2    1     1.82874048477009E-07   5.48622145431027E-07
  1    2     1.54860665673725E-20   4.64581997021174E-20
  2    2     2.15576681201700E-04   8.62306724806800E-04
  4    2     1.49986689036861E-07   8.99920134221165E-07
  3    3     7.03117209775278E-19   4.21870325865167E-18
  4    3     1.01074727086966E-12   7.07523089608762E-12
  5    3     1.47343729448123E-12   1.17874983558498E-11
  6    3     2.87309357406267E-06   2.58578421665640E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35484709071080E-12   3.91936238163972E-11
  6    4     3.20075294219297E-08   3.20075294219297E-07
  7    4     2.41050139680108E-11   2.65155153648119E-10
  8    4     1.66197716425105E-07   1.99437259710126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99745985923488E-14   4.39720584515837E-13
  7    5     3.17143147644596E-12   3.80571777173515E-11
  8    5     5.13606570410129E-08   6.67688541533168E-07
  9    5     6.96551623271267E-08   9.75172272579773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83226488083012E-16   3.39871785699614E-15
  7    6     4.09784905520466E-13   5.32720377176606E-12
  8    6     4.36976411452561E-12   6.11766976033586E-11
  9    6     2.74923097792934E-11   4.12384646689400E-10
 10    6     9.10805469404754E-06   1.45728875104761E-04
 11    6     6.93056824656190E-07   1.17819660191552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90292037756757E-22   8.26408852859460E-21
  8    7     8.44320200735988E-12   1.26648030110398E-10
  9    7     2.12919469310679E-11   3.40671150897086E-10
 10    7     9.14820018966429E-11   1.55519403224293E-09
 11    7     8.24142157401157E-11   1.48345588332208E-09
 12    7     1.75371867641045E-11   3.33206548517986E-10
 13    7     2.27529720618521E-06   4.55059441237043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54986173514358E-18   4.07977877622972E-17
  9    8     1.73239554562910E-20   2.94507242756947E-19
 10    8     5.37343759211341E-17   9.67218766580414E-16
 11    8     3.83330649975053E-13   7.28328234952601E-12
 12    8     2.31302064687036E-11   4.62604129374071E-10
 13    8     1.62025655624094E-09   3.40253876810598E-08
 14    8     5.33440054929299E-06   1.17356812084446E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81516965284140E-21   9.14882234039866E-20
 11    9     1.34712718508722E-20   2.69425437017445E-19
 12    9     5.68981152205463E-15   1.19486041963147E-13
 13    9     2.04691672707926E-11   4.50321679957438E-10
 14    9     1.13974403408466E-12   2.62141127839472E-11
 15    9     3.34318055623725E-12   8.02363333496940E-11
 16    9     1.00493189927972E-08   2.51232974819930E-07
 17    9     2.11459393112119E-08   5.49794422091510E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.15311673986623E-24   1.50215451537191E-22
 12   10     3.81173374483671E-19   8.38581423864077E-18
 13   10     5.33620623780992E-18   1.22732743469628E-16
 14   10     9.93470926773274E-15   2.38433022425586E-13
 15   10     8.34162769791472E-13   2.08540692447868E-11
 16   10     6.75365347207833E-12   1.75594990274036E-10
 17   10     9.94978273207567E-13   2.68644133766043E-11
 18   10     6.62218421513900E-12   1.85421158023892E-10
 19   10     4.55341253478727E-13   1.32048963508831E-11
 20   10     3.24071849266003E-12   9.72215547798008E-11
 21   10     1.30118523516082E-12   4.03367422899855E-11
 22   10     8.06795357257344E-09   2.58174514322350E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62391852834560E-24   5.52132299637503E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.18599661545380E-25   5.24639187708913E-24
 14   11     1.71188824602624E-20   4.27972061506560E-19
 15   11     3.42963371930139E-19   8.91704767018362E-18
 16   11     1.65941889445019E-17   4.48043101501551E-16
 17   11     1.29061942707823E-17   3.61373439581906E-16
 18   11     2.64883251218665E-16   7.68161428534127E-15
 19   11     2.27607881873557E-15   6.82823645620670E-14
 20   11     8.39860869491265E-13   2.60356869542292E-11
 21   11     4.16323760452455E-11   1.33223603344786E-09
 22   11     2.05320737122274E-11   6.77558432503505E-10
 23   11     7.62685551425927E-13   2.59313087484815E-11
 24   11     3.43703431950163E-09   1.20296201182557E-07
 25   11     1.60766592308560E-24   5.78759732310816E-23
 26   11     3.41959402391537E-24   1.26524978884869E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
