    time    temp    dens
   2.80570106473700E-01   8.04763584982722E-01   1.78891932524901E+04
     nin     zin       y       x
  1    0     7.24290506438450E-01   7.24290506438450E-01
  0    1     2.35360108013199E-12   2.35360108013199E-12
  1    1     7.38869145983374E-11   1.47773829196675E-10
  2    1     7.27944998486551E-08   2.18383499545965E-07
  1    2     8.12305071803415E-23   2.43691521541025E-22
  2    2     9.07598276548957E-05   3.63039310619583E-04
  4    2     2.08944449031684E-07   1.25366669419010E-06
  3    3     3.97100467076839E-20   2.38260280246104E-19
  4    3     1.49031663336543E-13   1.04322164335580E-12
  5    3     1.93858642093728E-13   1.55086913674982E-12
  6    3     2.12928994852818E-06   1.91636095367537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67373878387767E-13   1.50636490548990E-12
  6    4     3.48551173359628E-10   3.48551173359628E-09
  7    4     1.06250471054178E-12   1.16875518159596E-11
  8    4     1.64930282178014E-07   1.97916338613617E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38080756193822E-15   3.71888831813205E-14
  7    5     2.09134624059163E-13   2.50961548870995E-12
  8    5     8.97055017999522E-08   1.16617152339938E-06
  9    5     1.34088054675490E-07   1.87723276545686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55963733763103E-18   5.47156480515723E-17
  7    6     2.75046803173875E-14   3.57560844126038E-13
  8    6     3.37027894906628E-13   4.71839052869280E-12
  9    6     2.01100487644959E-12   3.01650731467438E-11
 10    6     1.00959783033495E-05   1.61535652853592E-04
 11    6     1.62154053996459E-06   2.75661891793981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77623846224713E-23   8.08673384714598E-22
  8    7     3.69663136155411E-13   5.54494704233116E-12
  9    7     1.02164685297525E-12   1.63463496476041E-11
 10    7     5.00735609949360E-12   8.51250536913912E-11
 11    7     4.51124965241495E-12   8.12024937434691E-11
 12    7     3.27646288909665E-12   6.22527948928364E-11
 13    7     2.03190815669649E-06   4.06381631339299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32628026831530E-20   2.12204842930447E-19
  9    8     6.05683451079644E-23   1.02966186683540E-21
 10    8     1.09839444437289E-18   1.97710999987119E-17
 11    8     1.74375860609489E-14   3.31314135158030E-13
 12    8     8.14078632268327E-13   1.62815726453665E-11
 13    8     5.70746495229429E-11   1.19856763998180E-09
 14    8     1.28391784914192E-06   2.82461926811222E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29769911857900E-22   1.19656283253001E-20
 11    9     7.89121580550097E-22   1.57824316110019E-20
