    time    temp    dens
   2.54465915547727E+01   2.68965940590448E-02   2.39787251462476E-02
     nin     zin       y       x
  1    0     2.23650583877414E-10   2.23650583877414E-10
  0    1     5.75907060013529E-12   5.75907060013529E-12
  1    1     2.97738604880140E-16   5.95477209760280E-16
  2    1     2.59398352695257E-08   7.78195058085770E-08
  1    2     1.33650471811068E-15   4.00951415433204E-15
  2    2     2.69815034975271E-04   1.07926013990108E-03
  4    2     1.54285370958402E-16   9.25712225750412E-16
  3    3     1.36382594752159E-08   8.18295568512955E-08
  4    3     2.76966017900244E-09   1.93876212530171E-08
  5    3     1.28988644563391E-16   1.03190915650713E-15
  6    3     1.62600197107002E-24   1.46340177396302E-23
  3    4     8.71089751548820E-21   6.09762826084174E-20
  5    4     1.15281697839851E-06   1.03753528055866E-05
  6    4     7.65287250717610E-07   7.65287250717610E-06
  7    4     1.02589152856135E-12   1.12848068141748E-11
  8    4     6.10522188836910E-23   7.32626626604292E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69058445975452E-15   1.69058445975452E-14
  6    5     2.28599046688388E-08   2.51458951357227E-07
  7    5     3.09570179081636E-18   3.71484214897964E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298720074636E-07   5.53558464089564E-06
  7    6     1.58735591648999E-08   2.06356269143699E-07
  8    6     1.12689854550371E-08   1.57765796370520E-07
  9    6     7.46663086971813E-14   1.11999463045772E-12
 10    6     2.70554928781820E-15   4.32887886050912E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82587556999570E-20   4.97363824099441E-19
  7    7     1.60972965912964E-11   2.25362152278150E-10
  8    7     7.29775763014684E-06   1.09466364452203E-04
  9    7     1.26519675557141E-08   2.02431480891425E-07
 10    7     6.72759287037537E-10   1.14369078796381E-08
 11    7     1.44934763913164E-19   2.60882575043696E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
