    time    temp    dens
   3.67531153066241E-01   7.79598842056220E-01   7.95852299107419E+03
     nin     zin       y       x
  1    0     6.82252129927241E-01   6.82252129927241E-01
  0    1     5.26409135372345E-12   5.26409135372345E-12
  1    1     1.64755062012833E-10   3.29510124025666E-10
  2    1     1.04064739724271E-07   3.12194219172814E-07
  1    2     4.01497546714246E-22   1.20449264014274E-21
  2    2     1.23452175055273E-04   4.93808700221091E-04
  4    2     1.93789142485093E-07   1.16273485491056E-06
  3    3     9.00863802778287E-20   5.40518281666972E-19
  4    3     2.89919915960435E-13   2.02943941172305E-12
  5    3     3.84070817553087E-13   3.07256654042469E-12
  6    3     2.58816362902153E-06   2.32934726611938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33487564073664E-13   3.90138807666297E-12
  6    4     1.59148829023365E-09   1.59148829023365E-08
  7    4     2.69226896234494E-12   2.96149585857944E-11
  8    4     1.58762891814341E-07   1.90515470177210E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70551342385705E-15   8.47606476624275E-14
  7    5     4.25946721904452E-13   5.11136066285343E-12
  8    5     8.06433627321472E-08   1.04836371551791E-06
  9    5     8.31572584528260E-08   1.16420161833956E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55739730157010E-17   1.86887676188412E-16
  7    6     6.11439815845425E-14   7.94871760599053E-13
  8    6     6.00993589333586E-13   8.41391025067021E-12
  9    6     3.52850007755928E-12   5.29275011633892E-11
 10    6     1.02349018550906E-05   1.63758429681449E-04
 11    6     1.01711900293015E-06   1.72910230498126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45294565823394E-22   2.03412392152751E-21
  8    7     9.22794818317216E-13   1.38419222747582E-11
  9    7     2.38869340925241E-12   3.82190945480386E-11
 10    7     1.06759019404378E-11   1.81490332987443E-10
 11    7     9.61815926060339E-12   1.73126866690861E-10
 12    7     4.56448109152079E-12   8.67251407388951E-11
 13    7     2.30187187893096E-06   4.60374375786192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66957046793684E-20   7.47131274869894E-19
  9    8     2.35562495556218E-22   4.00456242445571E-21
 10    8     2.38742040896921E-18   4.29735673614458E-17
 11    8     4.64794322730709E-14   8.83109213188346E-13
 12    8     2.27172680127359E-12   4.54345360254718E-11
 13    8     1.59261010750008E-10   3.34448122575017E-09
 14    8     2.19476710294260E-06   4.82848762647373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40572626670183E-21   2.67087990673347E-20
 11    9     1.83087297683307E-21   3.66174595366614E-20
 12    9     5.85717202695913E-17   1.23000612566142E-15
 13    9     8.20936532442340E-13   1.80606037137315E-11
 14    9     4.57108283890797E-14   1.05134905294883E-12
 15    9     1.34084755618395E-13   3.21803413484149E-12
 16    9     5.62072173930050E-09   1.40518043482512E-07
 17    9     7.51601849271059E-09   1.95416480810475E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60550457511006E-21   3.53211006524212E-20
 13   10     4.35955598262777E-20   1.00269787600439E-18
 14   10     5.39598335752797E-16   1.29503600580671E-14
 15   10     7.88339172891024E-14   1.97084793222756E-12
 16   10     3.00333239179357E-13   7.80866421866327E-12
 17   10     5.44266729791394E-14   1.46952017043676E-12
 18   10     3.49253334147042E-13   9.77909335611718E-12
 19   10     2.44972119378177E-14   7.10419146196713E-13
 20   10     1.68610499539840E-13   5.05831498619520E-12
 21   10     7.11171526186888E-14   2.20463173117935E-12
 22   10     3.66476220880166E-09   1.17272390681653E-07
 23   10     8.82401839913272E-25   2.91192607171380E-23
 24   10     1.38668982937207E-22   4.71474541986503E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.06003046930628E-22   5.15007617326570E-21
 15   11     1.93905634059473E-21   5.04154648554630E-20
 16   11     1.00838847858009E-19   2.72264889216625E-18
 17   11     2.83365777217987E-19   7.93424176210363E-18
 18   11     1.00608555640614E-17   2.91764811357779E-16
 19   11     1.21569231309877E-16   3.64707693929630E-15
 20   11     4.50423245514070E-14   1.39631206109362E-12
 21   11     2.36709931074786E-12   7.57471779439316E-11
 22   11     1.10105499081909E-12   3.63348146970299E-11
 23   11     4.17002564549619E-14   1.41780871946870E-12
 24   11     1.55853896082180E-09   5.45488636287631E-08
 25   11     6.93967310789236E-23   2.49828231884125E-21
 26   11     9.53185786473771E-23   3.52678740995295E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.21149822047021E-25   1.73921950173166E-23
 17   12     5.21272071670693E-23   1.51168900784501E-21
 18   12     3.45142914965357E-19   1.03542874489607E-17
 19   12     2.83412776411005E-19   8.78579606874115E-18
 20   12     1.06246032610955E-17   3.39987304355055E-16
 21   12     1.38097729943672E-15   4.55722508814119E-14
 22   12     1.91805663760163E-08   6.52139256784555E-07
 23   12     1.94227320168896E-16   6.79795620591136E-15
 24   12     2.08945011038701E-11   7.52202039739324E-10
 25   12     5.49347550688949E-19   2.03258593754911E-17
 26   12     2.61342421982877E-14   9.93101203534932E-13
 27   12     2.48367048320778E-22   9.68631488451036E-21
 28   12     4.20606803655801E-15   1.68242721462321E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.32498324006483E-25   1.96074480442010E-23
 19   13     2.34234647060641E-24   7.49550870594051E-23
 20   13     5.52621305724715E-15   1.82365030889156E-13
 21   13     1.44647688607537E-15   4.91802141265625E-14
 22   13     6.31895832546112E-14   2.21163541391139E-12
 23   13     4.77905059797303E-15   1.72045821527029E-13
 24   13     9.80709259971786E-13   3.62862426189561E-11
 25   13     5.54559174145849E-15   2.10732486175423E-13
 26   13     4.15282209458223E-09   1.61960061688707E-07
 27   13     2.04786975173620E-15   8.19147900694482E-14
 28   13     1.37221703132320E-09   5.62608982842514E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.88826948397665E-23   9.24246234872528E-22
 19   14     3.02493165383932E-22   9.98227445766975E-21
 20   14     1.96317468143050E-20   6.67479391686370E-19
 21   14     2.17306969273155E-20   7.60574392456042E-19
 22   14     3.13682474588400E-19   1.12925690851824E-17
 23   14     2.35510095106680E-16   8.71387351894716E-15
 24   14     7.39002081155873E-14   2.80820790839232E-12
 25   14     9.44357023411138E-15   3.68299239130344E-13
