    time    temp    dens
   1.42513794133658E+00   4.59580162740500E-01   1.36503642164624E+02
     nin     zin       y       x
  1    0     2.40442087222987E-08   2.40442087222987E-08
  0    1     1.77864410507173E-13   1.77864410507173E-13
  1    1     7.36307870140170E-14   1.47261574028034E-13
  2    1     5.39816294003878E-09   1.61944888201163E-08
  1    2     1.34328888003138E-18   4.02986664009415E-18
  2    2     2.69837448567805E-04   1.07934979427122E-03
  4    2     7.76583030920646E-08   4.65949818552388E-07
  3    3     9.44087498720363E-11   5.66452499232218E-10
  4    3     1.75578549192969E-09   1.22904984435079E-08
  5    3     3.28871010856189E-13   2.63096808684951E-12
  6    3     8.91652817280073E-07   8.02487535552066E-06
  3    4     5.92554511323832E-19   4.14788157926682E-18
  5    4     3.96924905097996E-07   3.57232414588196E-06
  6    4     7.64852898171411E-07   7.64852898171411E-06
  7    4     3.20058358864916E-16   3.52064194751408E-15
  8    4     1.85646645597616E-13   2.22775974717139E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32949848343185E-15   6.32949848343185E-14
  6    5     1.09926381627117E-08   1.20919019789829E-07
  7    5     4.66165626894530E-11   5.59398752273436E-10
  8    5     4.73386829069310E-12   6.15402877790103E-11
  9    5     1.09576260273895E-17   1.53406764383453E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99546051954146E-25   6.59500657149561E-24
  6    6     3.36837603814163E-07   4.04205124576995E-06
  7    6     1.52425369296894E-08   1.98152980085962E-07
  8    6     9.36446110632854E-09   1.31102455488600E-07
  9    6     5.35966011239658E-11   8.03949016859487E-10
 10    6     5.49069068587256E-06   8.78510509739609E-05
 11    6     1.48376503862609E-12   2.52240056566435E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30338175721414E-19   2.99439628437838E-18
  7    7     1.26938536911873E-11   1.77713951676622E-10
  8    7     1.86338390679698E-06   2.79507586019547E-05
  9    7     6.66157377578333E-08   1.06585180412533E-06
 10    7     3.53740896309511E-08   6.01359523726168E-07
 11    7     1.46893070070591E-08   2.64407526127064E-07
 12    7     2.09289216763613E-09   3.97649511850864E-08
 13    7     3.16851937021067E-07   6.33703874042133E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74100029183730E-24   8.61150043775596E-23
  8    8     3.36038838866172E-09   5.37662142185875E-08
  9    8     2.09654464701932E-10   3.56412589993284E-09
 10    8     5.77442608830152E-09   1.03939669589427E-07
 11    8     4.39724278360528E-07   8.35476128885003E-06
 12    8     8.60041176895688E-07   1.72008235379138E-05
 13    8     2.22842104138019E-07   4.67968418689839E-06
 14    8     7.82680654064560E-06   1.72189743894203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78895334849169E-24   6.44122069243588E-23
  9    9     1.42169756604786E-20   2.55905561888615E-19
 10    9     1.46308678058558E-09   2.77986488311261E-08
 11    9     6.97526159893266E-09   1.39505231978653E-07
 12    9     1.78263699248414E-08   3.74353768421669E-07
 13    9     8.13776351332555E-07   1.79030797293162E-05
 14    9     2.02306936146040E-09   4.65305953135893E-08
 15    9     1.80232598865039E-09   4.32558237276092E-08
 16    9     5.28211056550474E-09   1.32052764137619E-07
 17    9     8.02151162204575E-14   2.08559302173190E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65055749876034E-11   9.30111499752069E-10
 11   10     3.94711795664510E-10   8.28894770895471E-09
