    time    temp    dens
   5.22138426268145E-02   4.54297187028577E-01   2.77560703112595E+06
     nin     zin       y       x
  1    0     8.52304564040206E-01   8.52304564040206E-01
  0    1     1.36577260718970E-14   1.36577260718970E-14
  1    1     7.51627029258274E-13   1.50325405851655E-12
  2    1     9.28030420997371E-09   2.78409126299211E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99030827634503E-06   2.39612331053801E-05
  4    2     2.58848272964772E-07   1.55308963778863E-06
  3    3     4.45382518137604E-22   2.67229510882562E-21
  4    3     3.04072167878620E-16   2.12850517515034E-15
  5    3     5.61392319805208E-16   4.49113855844166E-15
  6    3     5.38442390449112E-08   4.84598151404200E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06877004700170E-14   2.76189304230153E-13
  6    4     1.25356062216763E-13   1.25356062216763E-12
  7    4     1.50208881464597E-13   1.65229769611056E-12
  8    4     4.27902539305625E-06   5.13483047166750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14213180655717E-16   1.25634498721288E-15
  7    5     2.31266494950220E-14   2.77519793940264E-13
  8    5     2.22637132171773E-12   2.89428271823305E-11
  9    5     2.12753263852197E-06   2.97854569393076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53296699798973E-21   4.23956039758768E-20
  7    6     9.61894157108062E-21   1.25046240424048E-19
  8    6     3.05069943857237E-14   4.27097921400132E-13
  9    6     2.08233602396812E-13   3.12350403595219E-12
 10    6     1.23488054318128E-11   1.97580886909004E-10
 11    6     2.97279055389502E-06   5.05374394162154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.44257118106686E-21   6.66385677160029E-20
  9    7     2.96626768089640E-15   4.74602828943423E-14
 10    7     3.41379166438471E-14   5.80344582945401E-13
 11    7     3.07557979814101E-14   5.53604363665382E-13
 12    7     6.45069898093954E-15   1.22563280637851E-13
 13    7     1.67330641233979E-07   3.34661282467958E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25356061945256E-25   5.20569699112409E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.07113735874934E-23   3.72804724574881E-22
 11    8     5.97089645266150E-18   1.13447032600569E-16
 12    8     6.50422858089098E-16   1.30084571617820E-14
 13    8     4.56043562263548E-14   9.57691480753451E-13
 14    8     1.04810832971369E-08   2.30583832537013E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.10446284647424E-23   1.28193719775959E-21
 13    9     1.53325194989160E-17   3.37315428976152E-16
 14    9     8.53735389457882E-19   1.96359139575313E-17
 15    9     2.50429169774374E-18   6.01030007458497E-17
 16    9     4.47309011571704E-18   1.11827252892926E-16
 17    9     1.95053851378579E-11   5.07140013584304E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.87815861232748E-19   4.69539653081871E-18
 16   10     2.23910032837011E-18   5.82166085376229E-17
 17   10     1.87215950742752E-19   5.05483067005429E-18
 18   10     1.37345392400896E-18   3.84567098722510E-17
 19   10     8.92181190992141E-20   2.58732545387721E-18
 20   10     7.03343391912312E-19   2.11003017573694E-17
 21   10     2.44514667766150E-19   7.57995470075065E-18
 22   10     4.64798968221462E-12   1.48735669830868E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.03956681007712E-24   1.03345271542622E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.83827678965065E-22   8.51483036895195E-21
 20   11     1.07905720671419E-19   3.34507734081399E-18
 21   11     9.41078828473945E-19   3.01145225111662E-17
 22   11     2.66709465785376E-18   8.80141237091740E-17
 23   11     1.02973998714897E-19   3.50111595630649E-18
 24   11     1.61753445516396E-12   5.66137059307385E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.49266071933968E-23   1.66228446615568E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.85049754671722E-21   9.40664190416684E-20
 22   12     3.65274708970128E-12   1.24193401049844E-10
 23   12     1.75452233154559E-20   6.14082816040957E-19
 24   12     4.90004697173621E-13   1.76401690982504E-11
 25   12     3.02303673307412E-20   1.11852359123743E-18
 26   12     7.09265508073941E-14   2.69520893068098E-12
 27   12     5.48088458920137E-22   2.13754498978853E-20
 28   12     4.17963236722352E-15   1.67185294688941E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.82146428092989E-20   1.24144428360915E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.99863945373357E-21   6.59551019732079E-20
 21   13     5.09165659240131E-22   1.73116324141645E-20
 22   13     2.86370925561436E-20   1.00229823946503E-18
 23   13     2.89564800069487E-21   1.04243328025015E-19
 24   13     6.39722233739282E-19   2.36697226483534E-17
 25   13     3.38602374939895E-21   1.28668902477160E-19
 26   13     3.30615061020274E-15   1.28939873797907E-13
 27   13     3.24220156486483E-21   1.29688062594593E-19
 28   13     6.90009608369653E-13   2.82903939431558E-11
 29   13     1.61660022835438E-24   6.78972095908841E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.35805819170331E-21   1.51112618626649E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.55831454994792E-25   1.31657638348073E-23
 24   14     1.44187965036772E-22   5.47914267139735E-21
 25   14     5.13098000855252E-22   2.00108220333548E-20
 26   14     5.69031072590712E-21   2.27612429036285E-19
 27   14     3.46340264304381E-21   1.41999508364796E-19
 28   14     6.49629043950365E-13   2.72844198459153E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.72707295700665E-18   7.59912101082927E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.60349962522218E-16   2.57760982760220E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.70683075950546E-21   6.99800611397237E-20
 27   15     3.30384750410906E-22   1.38761595172581E-20
 28   15     1.90868192336242E-13   8.20733227045841E-12
 29   15     6.67368409404332E-24   2.93642100137906E-22
 30   15     9.22859334322253E-21   4.15286700445014E-19
 31   15     8.54563880100053E-24   3.93099384846025E-22
 32   15     1.08081921192094E-15   5.07985029602840E-14
