    time    temp    dens
   1.40838367239904E-01   9.67844124476721E-01   1.41433406528210E+05
     nin     zin       y       x
  1    0     7.90202815435362E-01   7.90202815435362E-01
  0    1     3.05419231845968E-13   3.05419231845968E-13
  1    1     8.46209318373348E-12   1.69241863674670E-11
  2    1     2.56750974771664E-08   7.70252924314990E-08
  1    2     2.20690984239124E-24   6.62072952717371E-24
  2    2     3.70161622579495E-05   1.48064649031798E-04
  4    2     2.37503955017862E-07   1.42502373010717E-06
  3    3     4.63064235984368E-21   2.77838541590621E-20
  4    3     2.70161309989818E-14   1.89112916992872E-13
  5    3     3.19706665069743E-14   2.55765332055794E-13
  6    3     9.80740578639186E-07   8.82666520775267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54314142167658E-14   3.18882727950892E-13
  6    4     4.19213291683556E-11   4.19213291683556E-10
  7    4     2.47097008347412E-13   2.71806709182153E-12
  8    4     8.67267820514961E-07   1.04072138461795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22916923185624E-15   1.35208615504186E-14
  7    5     9.95991976003158E-14   1.19519037120379E-12
  8    5     5.99771219877070E-07   7.79702585840190E-06
  9    5     5.56203208160616E-07   7.78684491424863E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69018345254757E-19   8.02822014305708E-18
  7    6     1.79795763131049E-14   2.33734492070363E-13
  8    6     1.87412739980851E-13   2.62377835973191E-12
  9    6     9.64098442150626E-13   1.44614766322594E-11
 10    6     8.64881900386516E-06   1.38381104061843E-04
 11    6     1.52157275327152E-06   2.58667368056159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18087524514176E-23   4.45322534319846E-22
  8    7     3.05736431146393E-14   4.58604646719589E-13
  9    7     8.79451213905310E-14   1.40712194224850E-12
 10    7     4.38247008727601E-13   7.45019914836921E-12
 11    7     3.94828715021657E-13   7.10691687038983E-12
 12    7     1.83935822261006E-11   3.49478062295912E-10
 13    7     1.18176743798381E-06   2.36353487596762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
