    time    temp    dens
   1.21462314582918E+00   5.33180457979085E-01   2.20490706101453E+02
     nin     zin       y       x
  1    0     2.41653513602009E-07   2.41653513602009E-07
  0    1     6.32173265946607E-13   6.32173265946607E-13
  1    1     3.05981555636844E-13   6.11963111273688E-13
  2    1     4.01527081686042E-09   1.20458124505813E-08
  1    2     5.10311995967308E-20   1.53093598790192E-19
  2    2     2.70039911937861E-04   1.08015964775144E-03
  4    2     9.31649905705899E-08   5.58989943423539E-07
  3    3     6.20880214401014E-12   3.72528128640608E-11
  4    3     9.75533985491060E-10   6.82873789843742E-09
  5    3     4.51275257156346E-13   3.61020205725077E-12
  6    3     1.33472185733699E-06   1.20124967160330E-05
  3    4     2.89317721028567E-20   2.02522404719997E-19
  5    4     1.80791422652588E-07   1.62712280387329E-06
  6    4     7.64270703958106E-07   7.64270703958106E-06
  7    4     7.16199458120703E-16   7.87819403932773E-15
  8    4     1.40787025927594E-10   1.68944431113113E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.59486591165998E-17   9.59486591165998E-16
  6    5     3.07741912914966E-09   3.38516104206463E-08
  7    5     7.05752522480573E-10   8.46903026976688E-09
  8    5     1.74893971040728E-10   2.27362162352946E-09
  9    5     2.28094610421486E-15   3.19332454590080E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19657123573948E-07   1.43588548288738E-06
  7    6     1.26302841399612E-08   1.64193693819496E-07
  8    6     8.43519230868658E-09   1.18092692321612E-07
  9    6     5.38138459505223E-11   8.07207689257835E-10
 10    6     6.67426652134543E-06   1.06788264341527E-04
 11    6     1.81245392865948E-12   3.08117167872111E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24754487322015E-20   1.07218083351862E-18
  7    7     2.69308300583464E-12   3.77031620816849E-11
  8    7     6.95518659105816E-07   1.04327798865872E-05
  9    7     5.22309641595924E-08   8.35695426553478E-07
