    time    temp    dens
   4.51948290452996E+00   1.48569791069043E-01   4.28004862184530E+00
     nin     zin       y       x
  1    0     2.76416365117164E-10   2.76416365117164E-10
  0    1     7.44935359339632E-13   7.44935359339632E-13
  1    1     1.32613502450470E-15   2.65227004900940E-15
  2    1     2.22167857951762E-08   6.66503573855285E-08
  1    2     9.20255374560739E-16   2.76076612368222E-15
  2    2     2.69783807234437E-04   1.07913522893775E-03
  4    2     5.40277111557809E-09   3.24166266934685E-08
  3    3     1.32203344832446E-08   7.93220068994679E-08
  4    3     2.76111360427225E-09   1.93277952299058E-08
  5    3     2.69359896924987E-13   2.15487917539990E-12
  6    3     2.51986124815455E-09   2.26787512333909E-08
  3    4     6.83656897638407E-19   4.78559828346885E-18
  5    4     1.15029948841820E-06   1.03526953957638E-05
  6    4     7.65285267136911E-07   7.65285267136911E-06
  7    4     2.11970906533432E-12   2.33167997186776E-11
  8    4     2.84032836663693E-20   3.40839403996431E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84886649757200E-15   4.84886649757200E-14
  6    5     2.28564967777735E-08   2.51421464555509E-07
  7    5     7.65232156669042E-15   9.18278588002850E-14
  8    5     6.82936765456953E-21   8.87817795094038E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298314336020E-07   5.53557977203225E-06
  7    6     1.58725969465079E-08   2.06343760304603E-07
  8    6     1.12112922847090E-08   1.56958091985925E-07
  9    6     2.55918982147302E-11   3.83878473220953E-10
 10    6     3.15341144582399E-07   5.04545831331838E-06
 11    6     2.07794514097566E-14   3.53250673965862E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68647615576471E-20   6.09241900249412E-19
  7    7     1.61071773950232E-11   2.25500483530325E-10
  8    7     6.98554831172564E-06   1.04783224675885E-04
  9    7     9.22820480232989E-08   1.47651276837278E-06
 10    7     2.11882037934820E-08   3.60199464489194E-07
 11    7     4.71563262933522E-10   8.48813873280339E-09
