    time    temp    dens
   5.15080109879815E+00   1.30536591372005E-01   2.89128303249337E+00
     nin     zin       y       x
  1    0     2.43279980683428E-10   2.43279980683428E-10
  0    1     9.18287141057125E-13   9.18287141057125E-13
  1    1     9.77206870410772E-16   1.95441374082154E-15
  2    1     2.29945941857508E-08   6.89837825572525E-08
  1    2     9.32462256108363E-16   2.79738676832509E-15
  2    2     2.69785430554057E-04   1.07914172221623E-03
  4    2     3.14535104309944E-09   1.88721062585966E-08
  3    3     1.41597167665411E-08   8.49583005992465E-08
  4    3     2.76569243782761E-09   1.93598470647933E-08
  5    3     1.68489173676036E-13   1.34791338940829E-12
  6    3     7.71326698941299E-10   6.94194029047169E-09
  3    4     3.67402226591553E-19   2.57181558614087E-18
  5    4     1.15204726908500E-06   1.03684254217650E-05
  6    4     7.65285849434303E-07   7.65285849434303E-06
  7    4     2.23745063047142E-12   2.46119569351856E-11
  8    4     1.77628932893823E-20   2.13154719472587E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63984932120749E-15   3.63984932120749E-14
  6    5     2.28579707459675E-08   2.51437678205643E-07
  7    5     4.53470096517464E-15   5.44164115820957E-14
  8    5     3.95799746083042E-22   5.14539669907954E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298195156905E-07   5.53557834188286E-06
  7    6     1.58729086493595E-08   2.06347812441673E-07
  8    6     1.12402074147928E-08   1.57362903807099E-07
  9    6     2.14212370767248E-11   3.21318556150871E-10
 10    6     1.76614209343365E-07   2.82582734949384E-06
 11    6     4.60202968448919E-15   7.82345046363162E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47199095146359E-20   5.81358823690267E-19
  7    7     1.61044361987039E-11   2.25462106781854E-10
  8    7     7.12289073852218E-06   1.06843361077833E-04
  9    7     8.81360728214418E-08   1.41017716514307E-06
 10    7     1.90812333559331E-08   3.24380967050862E-07
 11    7     2.34887940132926E-10   4.22798292239267E-09
 12    7     1.06146552233081E-12   2.01678449242855E-11
 13    7     3.22456674528603E-15   6.44913349057206E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30154162188609E-24   1.95231243282914E-23
  8    8     5.19194136905755E-08   8.30710619049208E-07
  9    8     1.96609876763096E-09   3.34236790497263E-08
 10    8     1.83221575912596E-08   3.29798836642673E-07
 11    8     5.17828862634380E-07   9.83874839005323E-06
 12    8     8.67400091575457E-07   1.73480018315091E-05
 13    8     1.04952744928276E-07   2.20400764349380E-06
 14    8     2.48941810688281E-06   5.47671983514219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85392326286966E-24   8.25166954687843E-23
  9    9     3.85950621459519E-24   6.94711118627135E-23
 10    9     5.18864143258260E-08   9.85841872190695E-07
 11    9     1.64695688216325E-07   3.29391376432650E-06
 12    9     9.60635015541439E-08   2.01733353263702E-06
 13    9     4.21039165586495E-06   9.26286164290290E-05
 14    9     6.54436327210488E-10   1.50520355258412E-08
 15    9     2.58548274455869E-12   6.20515858694087E-11
 16    9     4.90332832571401E-20   1.22583208142850E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11031507759755E-08   4.22063015519510E-07
 11   10     4.32739561022175E-08   9.08753078146567E-07
 12   10     1.96269952395514E-06   4.31793895270131E-05
 13   10     2.59086704957802E-09   5.95899421402945E-08
 14   10     2.09772701989624E-08   5.03454484775099E-07
 15   10     7.61506926767799E-10   1.90376731691950E-08
 16   10     4.17224276293533E-15   1.08478311836319E-13
 17   10     1.27555393640862E-23   3.44399562830327E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
