    time    temp    dens
   1.17625031024097E+00   5.48619116060608E-01   2.42781557737315E+02
     nin     zin       y       x
  1    0     6.15423562787580E-07   6.15423562787580E-07
  0    1     1.36349640151888E-12   1.36349640151888E-12
  1    1     6.40327438333432E-13   1.28065487666686E-12
  2    1     3.62758586808966E-09   1.08827576042690E-08
  1    2     2.07341087441917E-20   6.22023262325750E-20
  2    2     2.70090184025130E-04   1.08036073610052E-03
  4    2     9.63096041730185E-08   5.77857625038111E-07
  3    3     2.23416576997427E-12   1.34049946198456E-11
  4    3     6.98665280159028E-10   4.89065696111319E-09
  5    3     6.40429762459562E-13   5.12343809967650E-12
  6    3     1.43687470702223E-06   1.29318723632001E-05
  3    4     9.53672212723606E-21   6.67570548906524E-20
  5    4     1.34478019649121E-07   1.21030217684209E-06
  6    4     7.63739161321410E-07   7.63739161321410E-06
  7    4     1.41181229150037E-15   1.55299352065041E-14
  8    4     4.78531167826518E-10   5.74237401391822E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57395054083588E-17   1.57395054083588E-16
  6    5     1.57358385723903E-09   1.73094224296293E-08
  7    5     1.30191521379109E-09   1.56229825654931E-08
  8    5     6.70700328451196E-10   8.71910426986555E-09
  9    5     1.40162441932666E-14   1.96227418705732E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64752432651255E-08   7.97702919181506E-07
  7    6     1.08569796906516E-08   1.41140735978471E-07
  8    6     7.97960346237238E-09   1.11714448473213E-07
  9    6     7.46511799993608E-11   1.11976769999041E-09
 10    6     6.91611456724756E-06   1.10657833075961E-04
 11    6     3.21635635634449E-12   5.46780580578564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67849095087843E-20   6.08203823614196E-19
  7    7     9.19180517599107E-13   1.28685272463875E-11
  8    7     4.58597322843823E-07   6.87895984265734E-06
  9    7     4.75824543270272E-08   7.61319269232435E-07
 10    7     3.67097253014877E-08   6.24065330125291E-07
 11    7     1.93807813586877E-08   3.48854064456379E-07
 12    7     3.48974346734888E-09   6.63051258796287E-08
 13    7     1.12166238054217E-06   2.24332476108434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73245467055479E-25   4.09868200583218E-24
  8    8     5.64991639425352E-10   9.03986623080563E-09
  9    8     1.19799962096930E-11   2.03659935564781E-10
 10    8     1.42083539536603E-09   2.55750371165886E-08
 11    8     1.30095496479898E-07   2.47181443311806E-06
 12    8     3.76791382069391E-07   7.53582764138782E-06
 13    8     2.32184495672373E-07   4.87587440911984E-06
 14    8     8.45039251237795E-06   1.85908635272315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.71713309639415E-25   9.71912626387006E-24
  9    9     1.96255535534374E-22   3.53259963961874E-21
 10    9     3.40928147892538E-11   6.47763480995822E-10
 11    9     2.73827464588351E-10   5.47654929176702E-09
 12    9     4.34758850368108E-09   9.12993585773026E-08
 13    9     2.11639317146681E-07   4.65606497722697E-06
 14    9     1.97577613925390E-09   4.54428512028398E-08
 15    9     2.78823304913854E-09   6.69175931793250E-08
 16    9     4.50689960067680E-08   1.12672490016920E-06
 17    9     1.91462113919741E-12   4.97801496191327E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95723037151959E-13   5.91446074303917E-12
 11   10     1.03528672144453E-11   2.17410211503352E-10
 12   10     1.21414570804194E-09   2.67112055769227E-08
 13   10     2.63752777338770E-10   6.06631387879171E-09
 14   10     8.42227556768586E-09   2.02134613624461E-07
 15   10     3.15868430171631E-08   7.89671075429078E-07
 16   10     3.49869458179499E-09   9.09660591266697E-08
 17   10     1.05010046398447E-10   2.83527125275807E-09
 18   10     1.53026898778597E-10   4.28475316580072E-09
 19   10     5.06743240847832E-12   1.46955539845871E-10
 20   10     1.17499329545611E-12   3.52497988636833E-11
 21   10     2.23006831048578E-15   6.91321176250593E-14
 22   10     2.22456627213753E-15   7.11861207084011E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09574689799096E-23   2.41064317558011E-22
 12   11     6.02958152824574E-14   1.38680375149652E-12
 13   11     3.94919976801093E-13   9.47807944322622E-12
 14   11     7.92332795688870E-10   1.98083198922217E-08
 15   11     5.86556077653689E-10   1.52504580189959E-08
 16   11     1.22051458997844E-09   3.29538939294178E-08
 17   11     3.36447759595928E-10   9.42053726868599E-09
 18   11     5.86602503177256E-10   1.70114725921404E-08
 19   11     1.03332438684355E-10   3.09997316053065E-09
 20   11     1.61025307242912E-10   4.99178452453028E-09
 21   11     4.90516494255542E-10   1.56965278161773E-08
 22   11     3.10555855636147E-15   1.02483432359929E-13
 23   11     2.53284400080451E-18   8.61166960273534E-17
 24   11     4.80667155572930E-21   1.68233504450526E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98779583582379E-20   9.57071000597710E-19
 13   12     4.26922154667683E-14   1.06730538666921E-12
 14   12     8.89420862180636E-12   2.31249424166965E-10
 15   12     3.85089890670579E-11   1.03974270481056E-09
 16   12     4.77775669695335E-10   1.33777187514694E-08
 17   12     3.88220961379640E-10   1.12584078800095E-08
 18   12     1.92412080495464E-09   5.77236241486391E-08
 19   12     1.58075119611188E-09   4.90032870794683E-08
 20   12     9.63989702984981E-09   3.08476704955194E-07
 21   12     1.47476396167968E-09   4.86672107354294E-08
 22   12     4.07041818591205E-09   1.38394218321010E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.52403651638725E-20   5.48653145899412E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.71941893550946E-25   1.03337919549359E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.22227137022392E-16   8.70013269960457E-15
 15   13     1.83239526182540E-16   5.13070673311111E-15
 16   13     3.44174405645839E-12   9.98105776372934E-11
 17   13     6.52404349030632E-11   1.95721304709190E-09
 18   13     4.39772160711599E-10   1.36329369820596E-08
 19   13     1.33932405435972E-09   4.28583697395109E-08
 20   13     6.01951683270737E-09   1.98644055479343E-07
 21   13     4.12227784098956E-09   1.40157446593645E-07
 22   13     9.83894979450034E-09   3.44363242807512E-07
 23   13     6.32298047259073E-10   2.27627297013266E-08
 24   13     2.30889597855210E-10   8.54291512064277E-09
 25   13     5.41624218551289E-14   2.05817203049490E-12
 26   13     1.65604705802031E-11   6.45858352627922E-10
 27   13     3.27830772166978E-25   1.31132308866791E-23
 28   13     9.72560306745499E-22   3.98749725765654E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.39031387485517E-21   2.34928788495945E-19
 15   14     3.51583744044961E-17   1.01959285773039E-15
 16   14     1.76828950081292E-13   5.30486850243875E-12
 17   14     7.60614992054564E-12   2.35790647536915E-10
 18   14     9.39191632044928E-10   3.00541322254377E-08
 19   14     3.69404494406554E-09   1.21903483154163E-07
 20   14     1.00525413730961E-08   3.41786406685268E-07
 21   14     7.38560907512532E-09   2.58496317629386E-07
 22   14     3.22599420480325E-09   1.16135791372917E-07
 23   14     4.10851923378798E-09   1.52015211650155E-07
 24   14     1.41366046111899E-08   5.37190975225215E-07
 25   14     5.47148849270868E-10   2.13388051215639E-08
 26   14     2.77389555271677E-10   1.10955822108671E-08
 27   14     5.05690205843586E-11   2.07332984395870E-09
 28   14     6.21460230179463E-10   2.61013296675375E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.91933134391660E-18   1.52499271661415E-16
 17   15     6.60275054285461E-19   2.11288017371348E-17
 18   15     4.23635493594604E-12   1.39799712886219E-10
 19   15     2.49523830750817E-11   8.48381024552776E-10
 20   15     2.40632173733564E-10   8.42212608067473E-09
 21   15     1.70979831132965E-10   6.15527392078675E-09
 22   15     2.49119413122276E-09   9.21741828552422E-08
 23   15     1.02600238666340E-09   3.89880906932094E-08
 24   15     1.74722488614188E-09   6.81417705595333E-08
 25   15     1.01982177414884E-09   4.07928709659535E-08
 26   15     8.14189779856598E-09   3.33817809741205E-07
 27   15     2.57228261821666E-09   1.08035869965100E-07
 28   15     3.41351001545005E-08   1.46780930664352E-06
 29   15     1.58081854615628E-25   6.95560160308761E-24
 30   15     1.94404582920819E-18   8.74820623143683E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.06212192208474E-20   3.78919730337983E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
