    time    temp    dens
   1.07557128429375E+00   5.85746632181953E-01   3.17539202673576E+02
     nin     zin       y       x
  1    0     1.95231349717311E-02   1.95231349717311E-02
  0    1     1.25304071395792E-10   1.25304071395792E-10
  1    1     2.80085861402096E-09   5.60171722804193E-09
  2    1     2.54531662960513E-08   7.63594988881539E-08
  1    2     2.70460706336671E-18   8.11382119010013E-18
  2    2     2.70000548802417E-04   1.08000219520967E-03
  4    2     1.05075466786388E-07   6.30452800718330E-07
  3    3     5.52169528894217E-17   3.31301717336530E-16
  4    3     3.85756987886001E-12   2.70029891520201E-11
  5    3     5.68017967987204E-12   4.54414374389763E-11
  6    3     1.74233405434146E-06   1.56810064890731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74653954898279E-10   2.47188559408452E-09
  6    4     6.65759510296190E-07   6.65759510296190E-06
  7    4     2.35365403470619E-11   2.58901943817681E-10
  8    4     1.15745431688795E-08   1.38894518026554E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85850579937556E-25   6.85850579937556E-24
  6    5     7.39052490995341E-13   8.12957740094875E-12
  7    5     2.38043777927636E-11   2.85652533513163E-10
  8    5     1.33782421028533E-08   1.73917147337093E-07
  9    5     2.85802188353664E-09   4.00123063695129E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74079774877141E-13   3.28895729852569E-12
  7    6     1.32422184255383E-11   1.72148839531998E-10
  8    6     6.58401180652153E-11   9.21761652913014E-10
  9    6     3.79174683919110E-10   5.68762025878664E-09
 10    6     7.53179625745226E-06   1.20508740119236E-04
 11    6     4.91428846805799E-08   8.35429039569858E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99733959372271E-19   2.79627543121179E-18
  8    7     7.84195441689880E-10   1.17629316253482E-08
  9    7     1.79927890008079E-09   2.87884624012926E-08
 10    7     6.40801043131116E-09   1.08936177332290E-07
 11    7     5.57672065625204E-09   1.00380971812537E-07
 12    7     1.16111304294611E-09   2.20611478159761E-08
 13    7     1.74039004212722E-06   3.48078008425444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
