    time    temp    dens
   1.44048586785028E+00   4.54949597174419E-01   1.32186754828167E+02
     nin     zin       y       x
  1    0     2.19147743189662E-08   2.19147743189662E-08
  0    1     1.69970706074543E-13   1.69970706074543E-13
  1    1     6.81618351992946E-14   1.36323670398589E-13
  2    1     5.53301644483078E-09   1.65990493344923E-08
  1    2     1.53779224935121E-18   4.61337674805364E-18
  2    2     2.69828694573926E-04   1.07931477829571E-03
  4    2     7.66346787473509E-08   4.59808072484106E-07
  3    3     1.06286461591396E-10   6.37718769548377E-10
  4    3     1.78857265713958E-09   1.25200085999770E-08
  5    3     3.37303568551354E-13   2.69842854841083E-12
  6    3     8.65853493132426E-07   7.79268143819184E-06
  3    4     6.50284308274867E-19   4.55199015792407E-18
  5    4     4.12419840466439E-07   3.71177856419795E-06
  6    4     7.64873696648526E-07   7.64873696648526E-06
  7    4     3.26516658060817E-16   3.59168323866899E-15
  8    4     1.15093192745571E-13   1.38111831294685E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34351586520727E-15   7.34351586520727E-14
  6    5     1.14697171155123E-08   1.26166888270635E-07
  7    5     4.03547233061144E-11   4.84256679673373E-10
  8    5     4.09608081438315E-12   5.32490505869809E-11
  9    5     8.26283243032004E-18   1.15679654024481E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35235811604303E-25   6.98759392764734E-24
  6    6     3.46637926983164E-07   4.15965512379797E-06
  7    6     1.53002270457572E-08   1.98902951594843E-07
  8    6     9.40502049033375E-09   1.31670286864673E-07
  9    6     5.39488817815478E-11   8.09233226723218E-10
 10    6     5.41312753241139E-06   8.66100405185822E-05
 11    6     1.58182083842777E-12   2.68909542532720E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30505258064933E-19   2.99656835484413E-18
  7    7     1.30868138197741E-11   1.83215393476837E-10
  8    7     1.94007216913752E-06   2.91010825370627E-05
  9    7     6.73889927153171E-08   1.07822388344507E-06
 10    7     3.52853509034328E-08   5.99850965358357E-07
 11    7     1.44398297573586E-08   2.59916935632455E-07
 12    7     2.02784251412329E-09   3.85290077683425E-08
 13    7     2.93138556718007E-07   5.86277113436014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90192208328520E-24   8.85288312492780E-23
