    time    temp    dens
   3.46327253044312E-03   2.25890924869849E-01   7.76409469141256E+09
     nin     zin       y       x
  1    0     8.77020332976286E-01   8.77020332976286E-01
  0    1     4.27366505161149E-18   4.27366505161149E-18
  1    1     4.06846807732038E-16   8.13693615464077E-16
  2    1     2.29070741964069E-10   6.87212225892207E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66507462855943E-09   6.66029851423774E-09
  4    2     2.70001101036338E-07   1.62000660621803E-06
  3    3     2.02601053195274E-25   1.21560631917164E-24
  4    3     7.20780174082787E-22   5.04546121857951E-21
  5    3     1.42377225104211E-21   1.13901780083369E-20
  6    3     1.09967457603716E-10   9.89707118433444E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71650979151115E-17   2.44485881236004E-16
  6    4     8.51111405705694E-17   8.51111405705694E-16
  7    4     1.02345952988642E-16   1.12580548287506E-15
  8    4     5.80112854709762E-07   6.96135425651714E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35497890250918E-21   3.69047679276010E-20
  7    5     1.41356055956551E-18   1.69627267147862E-17
  8    5     2.45632256513526E-16   3.19321933467584E-15
  9    5     2.20876008575685E-08   3.09226412005959E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.12124890252010E-19   2.96974846352814E-18
  9    6     1.51004472268159E-18   2.26506708402238E-17
 10    6     2.17562863249772E-18   3.48100581199635E-17
 11    6     1.01583216987898E-09   1.72691468879426E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.35222421153506E-22   1.01635587384561E-20
