    time    temp    dens
   4.71660162302987E+00   1.42423526880058E-01   3.76554080577105E+00
     nin     zin       y       x
  1    0     2.63546770477284E-10   2.63546770477284E-10
  0    1     8.00304467889736E-13   8.00304467889736E-13
  1    1     1.20189671060889E-15   2.40379342121778E-15
  2    1     2.24876834258095E-08   6.74630502774284E-08
  1    2     9.30683239798910E-16   2.79204971939673E-15
  2    2     2.69784400666796E-04   1.07913760266719E-03
  4    2     4.56112023485965E-09   2.73667214091579E-08
  3    3     1.35833782155068E-08   8.15002692930409E-08
  4    3     2.76298808014757E-09   1.93409165610330E-08
  5    3     2.32641595842312E-13   1.86113276673850E-12
  6    3     1.73762547313601E-09   1.56386292582241E-08
  3    4     5.60507123096691E-19   3.92354986167684E-18
  5    4     1.15108138962787E-06   1.03597325066508E-05
  6    4     7.65285485659813E-07   7.65285485659813E-06
  7    4     2.16790663707270E-12   2.38469730077997E-11
  8    4     2.43399292861903E-20   2.92079151434284E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36067120908328E-15   4.36067120908328E-14
  6    5     2.28572028518371E-08   2.51429231370208E-07
  7    5     6.42808334953188E-15   7.71370001943826E-14
  8    5     2.58739337872024E-21   3.36361139233631E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298264679453E-07   5.53557917615343E-06
  7    6     1.58727154560624E-08   2.06345300928811E-07
  8    6     1.12225909589328E-08   1.57116273425059E-07
  9    6     2.42082307247419E-11   3.63123460871128E-10
 10    6     2.63002647615664E-07   4.20804236185063E-06
 11    6     1.26723729850685E-14   2.15430340746165E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60893817354364E-20   5.99161962560674E-19
  7    7     1.61061550305580E-11   2.25486170427812E-10
  8    7     7.03736426633891E-06   1.05560463995084E-04
  9    7     9.10502763004162E-08   1.45680442080666E-06
 10    7     2.05061631027500E-08   3.48604772746750E-07
 11    7     3.79074049120831E-10   6.82333288417496E-09
 12    7     2.54103387011167E-12   4.82796435321217E-11
 13    7     2.58186972650123E-14   5.16373945300246E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37797159483014E-24   2.06695739224522E-23
  8    8     4.67854250067021E-08   7.48566800107234E-07
  9    8     1.88616516249260E-09   3.20648077623742E-08
 10    8     1.82050394679053E-08   3.27690710422295E-07
 11    8     5.23659777957543E-07   9.94953578119332E-06
 12    8     8.86934267135794E-07   1.77386853427159E-05
 13    8     1.14581255219944E-07   2.40620635961883E-06
 14    8     2.84421663912657E-06   6.25727660607845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43523181400685E-24   9.23989408381165E-23
  9    9     4.58645844650541E-24   8.25562520370974E-23
 10    9     4.60690370018670E-08   8.75311703035472E-07
 11    9     1.49444944094418E-07   2.98889888188837E-06
 12    9     9.32711281235280E-08   1.95869369059409E-06
 13    9     4.15356333346981E-06   9.13783933363359E-05
 14    9     7.48556464124762E-10   1.72167986748695E-08
 15    9     5.49907071262225E-12   1.31977697102934E-10
 16    9     1.71681644616035E-19   4.29204111540087E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68303433586893E-08   3.36606867173786E-07
 11   10     3.64151352380585E-08   7.64717839999228E-07
 12   10     1.66473178416867E-06   3.66240992517108E-05
 13   10     2.51241343889952E-09   5.77855090946890E-08
 14   10     2.10056530726535E-08   5.04135673743684E-07
 15   10     1.24641114794850E-09   3.11602786987124E-08
 16   10     1.79449645579422E-14   4.66569078506496E-13
 17   10     8.51036998694847E-23   2.29779989647609E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.95492305545729E-21   8.70083072200604E-20
 12   11     1.19834146264905E-10   2.75618536409282E-09
 13   11     2.40319097285910E-10   5.76765833486184E-09
 14   11     6.05281556811343E-08   1.51320389202836E-06
 15   11     8.08462304285309E-10   2.10200199114180E-08
 16   11     1.39698732266497E-12   3.77186577119543E-11
 17   11     9.55861350788259E-19   2.67641178220712E-17
 18   11     5.26229242625664E-24   1.52606480361443E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20019193736593E-15   1.24804606496782E-13
 13   12     1.87613314886771E-09   4.69033287216928E-08
 14   12     5.47126534559215E-09   1.42252898985396E-07
 15   12     2.27866265537998E-09   6.15238916952594E-08
 16   12     1.38388498803812E-09   3.87487796650673E-08
 17   12     1.28339181722528E-10   3.72183626995333E-09
 18   12     1.74118816724874E-12   5.22356450174623E-11
 19   12     4.39246918020202E-14   1.36166544586263E-12
 20   12     7.33954162310774E-19   2.34865331939448E-17
 21   12     5.70878804458086E-21   1.88390005471168E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.34277960059292E-23   1.64912269615416E-21
 14   13     8.17950676616608E-12   2.20846682686484E-10
 15   13     1.56666368227021E-13   4.38665831035659E-12
 16   13     6.69573529443888E-10   1.94176323538727E-08
 17   13     1.12634969262979E-09   3.37904907788937E-08
 18   13     8.53326331715611E-11   2.64531162831840E-09
 19   13     2.63894634618318E-16   8.44462830778617E-15
 20   13     8.33156803932887E-21   2.74941745297853E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.40832240286814E-21   8.66996065032529E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.93236058495585E-15   5.41060963787638E-14
 15   14     2.59749127342618E-12   7.53272469293592E-11
 16   14     8.56272567838721E-10   2.56881770351616E-08
 17   14     2.50661206372212E-09   7.77049739753857E-08
 18   14     1.05003971867030E-08   3.36012709974496E-07
 19   14     8.09619565777004E-09   2.67174456706411E-07
 20   14     8.95018190900302E-09   3.04306184906103E-07
 21   14     6.19593002632180E-10   2.16857550921263E-08
 22   14     2.36849899558953E-11   8.52659638412229E-10
 23   14     2.53428378551660E-17   9.37685000641141E-16
 24   14     8.49497177099614E-15   3.22808927297853E-13
 25   14     8.24108177287986E-22   3.21402189142315E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
