    time    temp    dens
   1.36204720137098E+00   4.79613968634488E-01   1.56364612161405E+02
     nin     zin       y       x
  1    0     3.77352697347749E-08   3.77352697347749E-08
  0    1     2.21868426693846E-13   2.21868426693846E-13
  1    1     1.02628097815396E-13   2.05256195630792E-13
  2    1     4.89051064794436E-09   1.46715319438331E-08
  1    2     6.91498275884859E-19   2.07449482765458E-18
  2    2     2.69881317966442E-04   1.07952527186577E-03
  4    2     8.20122667379937E-08   4.92073600427962E-07
  3    3     5.37777356756822E-11   3.22666414054093E-10
  4    3     1.59934933799125E-09   1.11954453659388E-08
  5    3     3.10233084475503E-13   2.48186467580402E-12
  6    3     1.00609235484021E-06   9.05483119356193E-06
  3    4     3.55840668576536E-19   2.49088468003575E-18
  5    4     3.33019705883604E-07   2.99717735295243E-06
  6    4     7.64756659328411E-07   7.64756659328411E-06
  7    4     3.17007150589431E-16   3.48707865648374E-15
  8    4     1.33589318561246E-12   1.60307182273495E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96772164605740E-15   2.96772164605740E-14
  6    5     8.87752674739226E-09   9.76527942213149E-08
  7    5     8.83395574618811E-11   1.06007468954257E-09
  8    5     8.94337191202682E-12   1.16263834856349E-10
  9    5     3.68568194581280E-17   5.15995472413792E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87796482127488E-25   4.26576130340237E-24
  6    6     2.88611505306052E-07   3.46333806367262E-06
  7    6     1.49136498147154E-08   1.93877447591300E-07
  8    6     9.17750041664581E-09   1.28485005833041E-07
  9    6     5.16333477258506E-11   7.74500215887759E-10
 10    6     5.82142120003612E-06   9.31427392005779E-05
 11    6     1.22451522391422E-12   2.08167588065417E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14304741837383E-19   2.78596164388598E-18
  7    7     1.05932381725153E-11   1.48305334415214E-10
  8    7     1.53649290747607E-06   2.30473936121410E-05
  9    7     6.31839799526227E-08   1.01094367924196E-06
 10    7     3.57390564385002E-08   6.07563959454503E-07
 11    7     1.57609011596508E-08   2.83696220873715E-07
 12    7     2.38299172790156E-09   4.52768428301296E-08
 13    7     4.36339967479878E-07   8.72679934959756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67447892778606E-24   7.01171839167909E-23
  8    8     2.61228327771951E-09   4.17965324435121E-08
  9    8     1.43898099240486E-10   2.44626768708827E-09
 10    8     4.78951915116363E-09   8.62113447209453E-08
 11    8     3.91891545576900E-07   7.44593936596110E-06
 12    8     7.91708593100276E-07   1.58341718620055E-05
 13    8     2.25578393653789E-07   4.73714626672958E-06
 14    8     7.98037172795544E-06   1.75568178015020E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05345777144552E-24   5.19087821145739E-23
  9    9     1.13564016877192E-20   2.04415230378946E-19
 10    9     9.22003632123097E-10   1.75180690103388E-08
