    time    temp    dens
   2.74524359112826E-02   2.17689285837857E-01   1.90973139415271E+07
     nin     zin       y       x
  1    0     8.67865766574149E-01   8.67865766574149E-01
  0    1     1.72643262123462E-15   1.72643262123462E-15
  1    1     1.67704366301336E-13   3.35408732602673E-13
  2    1     6.28728136773152E-09   1.88618441031946E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62845554300125E-06   6.51382217200499E-06
  4    2     2.64454175291090E-07   1.58672505174654E-06
  3    3     8.16289675010779E-23   4.89773805006467E-22
  4    3     5.89783460823885E-18   4.12848422576720E-17
  5    3     1.16492224422397E-17   9.31937795379175E-17
  6    3     6.42610602150542E-09   5.78349541935488E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00024246320908E-15   7.20021821688817E-14
  6    4     2.47739794308946E-14   2.47739794308946E-13
  7    4     2.97905341817554E-14   3.27695875999310E-13
  8    4     3.74543383359631E-06   4.49452060031557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72994544737579E-18   9.60293999211337E-17
  7    5     3.79242115732923E-15   4.55090538879507E-14
  8    5     6.76086692822904E-13   8.78912700669775E-12
  9    5     1.22243917698179E-06   1.71141484777450E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90835067283845E-24   5.89002080740614E-23
  7    6     1.02594840450125E-21   1.33373292585163E-20
  8    6     4.99831686786425E-15   6.99764361500994E-14
  9    6     3.56284843020397E-14   5.34427264530596E-13
 10    6     5.13316137047973E-14   8.21305819276757E-13
 11    6     7.33769199273544E-07   1.24740763876502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.43329792942335E-24   9.64994689413503E-23
  9    7     1.93639038460739E-16   3.09822461537182E-15
 10    7     2.50991758355480E-15   4.26685989204315E-14
 11    7     2.26125453031333E-15   4.07025815456399E-14
 12    7     4.74273902054621E-16   9.01120413903780E-15
 13    7     1.95245743487305E-08   3.90491486974609E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88123487936912E-25   3.38622278286442E-24
 11    8     6.97583446568618E-20   1.32540854848037E-18
 12    8     2.26063062351967E-17   4.52126124703933E-16
 13    8     1.58504072159504E-15   3.32858551534959E-14
 14    8     5.84007538432432E-10   1.28481658455135E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.29280907614038E-25   1.32148990598948E-23
 13    9     2.54409513646228E-19   5.59700930021702E-18
 14    9     1.41658651319626E-20   3.25814898035139E-19
 15    9     4.15532254363899E-20   9.97277410473358E-19
 16    9     2.98548900121160E-20   7.46372250302900E-19
 17    9     6.62858486244315E-13   1.72343206423522E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.84899968705412E-21   4.62249921763531E-20
 16   10     2.25954478423907E-20   5.87481643902159E-19
 17   10     6.57430684904220E-22   1.77506284924140E-20
 18   10     5.74751049372879E-21   1.60930293824406E-19
 19   10     3.30416166832365E-22   9.58206883813860E-21
 20   10     3.29708886790054E-21   9.89126660370163E-20
 21   10     8.30676982630278E-22   2.57509864615386E-20
 22   10     1.12793319403161E-13   3.60938622090115E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62408342132862E-22   5.52188363251730E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.46210479720414E-25   2.23863143916124E-23
 20   11     2.84265687269209E-22   8.81223630534549E-21
 21   11     2.61646352205368E-21   8.37268327057176E-20
 22   11     7.00759917661961E-21   2.31250772828447E-19
 23   11     3.38590855618763E-22   1.15120890910379E-20
 24   11     3.19842445132898E-14   1.11944855796514E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
