    time    temp    dens
   2.30813523793793E-02   2.04441047280100E-01   3.21315142235596E+07
     nin     zin       y       x
  1    0     8.69445524838481E-01   8.69445524838481E-01
  0    1     1.01525318661516E-15   1.01525318661516E-15
  1    1     1.02923807683751E-13   2.05847615367501E-13
  2    1     5.11107555499756E-09   1.53332266649927E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06371538292230E-06   4.25486153168921E-06
  4    2     2.65456294086902E-07   1.59273776452141E-06
  3    3     4.86867451486266E-23   2.92120470891760E-22
  4    3     2.56873494761205E-18   1.79811446332843E-17
  5    3     5.07371411110655E-18   4.05897128888524E-17
  6    3     4.08224216371308E-09   3.67401794734178E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18006413218393E-15   4.66205771896554E-14
  6    4     1.57333263046421E-14   1.57333263046421E-13
  7    4     1.89190372272094E-14   2.08109409499303E-13
  8    4     3.46204065588019E-06   4.15444878705622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64468402226723E-18   5.10915242449395E-17
  7    5     2.11871090276280E-15   2.54245308331536E-14
  8    5     3.94792038878444E-13   5.13229650541977E-12
  9    5     9.81349272074619E-07   1.37388898090447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68473254799360E-24   2.02167905759232E-23
  7    6     3.91818551018155E-22   5.09364116323601E-21
  8    6     2.52969359422193E-15   3.54157103191070E-14
  9    6     1.80692599439103E-14   2.71038899158655E-13
 10    6     2.60323084568580E-14   4.16516935309729E-13
 11    6     4.74576503057231E-07   8.06780055197293E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05813459150503E-24   3.08720188725755E-23
  9    7     7.76775019973929E-17   1.24284003195829E-15
 10    7     1.02550476598459E-15   1.74335810217380E-14
 11    7     9.23905785037453E-16   1.66303041306741E-14
 12    7     1.93779337542242E-16   3.68180741330259E-15
 13    7     1.03549810795151E-08   2.07099621590302E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.14654109504193E-20   4.07842808057966E-19
 12    8     7.57406095484912E-18   1.51481219096982E-16
 13    8     5.31055549744623E-16   1.11521665446371E-14
 14    8     2.54617089538764E-10   5.60157596985281E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.33191050225140E-25   2.79701205472794E-24
 13    9     7.00702287377076E-20   1.54154503222957E-18
 14    9     3.90160493767305E-21   8.97369135664800E-20
 15    9     1.14447137718130E-20   2.74673130523512E-19
 16    9     7.65255572917479E-21   1.91313893229370E-19
 17    9     2.48725653163300E-13   6.46686698224579E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.38296506682209E-22   1.09574126670552E-20
 16   10     5.35614313715618E-21   1.39259721566061E-19
 17   10     1.42387951856923E-22   3.84447470013691E-21
 18   10     1.26273397794426E-21   3.53565513824394E-20
 19   10     7.17893883444200E-23   2.08189226198818E-21
 20   10     7.32806707395330E-22   2.19842012218599E-20
 21   10     1.78985142556374E-22   5.54853941924759E-21
 22   10     3.78006169665086E-14   1.20961974292828E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.27299306596441E-22   1.11281764242790E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.44878319098543E-25   4.34634957295630E-24
 20   11     5.51633322953860E-23   1.71006330115696E-21
 21   11     5.13670809250826E-22   1.64374658960264E-20
 22   11     1.35739292244087E-21   4.47939664405487E-20
 23   11     6.74055045730874E-23   2.29178715548497E-21
 24   11     9.93377087897120E-15   3.47681980763992E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.15950326853267E-24   3.82636078615780E-23
 22   12     9.66601241731061E-15   3.28644422188561E-13
 23   12     7.19593239354324E-24   2.51857633774013E-22
 24   12     2.01263297360705E-15   7.24547870498540E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.20933131598635E-20   1.21954590007481E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.08747416500329E-21   8.34989666001318E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36674941014923E-19   1.04136974046566E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.36817814527358E-25   1.11149878794028E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.22734378001006E-24   1.82957032300352E-22
 23   13     6.01963214148210E-25   2.16706757093355E-23
 24   13     1.34176156870435E-22   4.96451780420610E-21
 25   13     9.01750537191221E-25   3.42665204132664E-23
 26   13     1.23338252409015E-17   4.81019184395159E-16
 27   13     7.24048020643363E-25   2.89619208257345E-23
 28   13     1.24284602874965E-15   5.09566871787358E-14
 29   13     4.12150098397940E-20   1.73103041327135E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.95576056581591E-19   1.78009225461716E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
