    time    temp    dens
   1.56336376477073E+00   4.20933186540216E-01   1.03403400532829E+02
     nin     zin       y       x
  1    0     1.20684965108922E-08   1.20684965108922E-08
  0    1     1.28351825730374E-13   1.28351825730374E-13
  1    1     3.82104287279674E-14   7.64208574559348E-14
  2    1     6.73384690831329E-09   2.02015407249399E-08
  1    2     3.63054616771621E-18   1.08916385031486E-17
  2    2     2.69779975092568E-04   1.07911990037027E-03
  4    2     6.89125802032754E-08   4.13475481219653E-07
  3    3     2.32414607054763E-10   1.39448764232858E-09
  4    3     2.00123849787313E-09   1.40086694851119E-08
  5    3     4.46990553277255E-13   3.57592442621804E-12
  6    3     6.84578063828913E-07   6.16120257446022E-06
  3    4     1.05052046088926E-18   7.35364322622484E-18
  5    4     5.33506366851668E-07   4.80155730166501E-06
  6    4     7.65010940841869E-07   7.65010940841869E-06
  7    4     4.47099516606226E-16   4.91809468266849E-15
  8    4     2.57081828695778E-15   3.08498194434934E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75767591196696E-14   1.75767591196696E-13
  6    5     1.47762111019222E-08   1.62538322121145E-07
  7    5     1.39265115923928E-11   1.67118139108713E-10
  8    5     1.35164868934263E-12   1.75714329614542E-11
  9    5     9.96664326629986E-19   1.39533005728198E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68509184495890E-25   7.35360102945479E-24
  6    6     4.03455169314175E-07   4.84146203177009E-06
  7    6     1.55890639769861E-08   2.02657831700819E-07
  8    6     9.68331754439895E-09   1.35566445621585E-07
  9    6     5.52530734896405E-11   8.28796102344607E-10
 10    6     4.83048592975138E-06   7.72877748760221E-05
 11    6     3.03025703403835E-12   5.15143695786519E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03037428794866E-19   2.63948657433326E-18
  7    7     1.50653324172187E-11   2.10914653841062E-10
  8    7     2.51633786494568E-06   3.77450679741852E-05
  9    7     7.29165789908697E-08   1.16666526385392E-06
 10    7     3.45793612015530E-08   5.87849140426401E-07
 11    7     1.25894855148589E-08   2.26610739267461E-07
 12    7     1.57501222376054E-09   2.99252322514502E-08
 13    7     1.57365030676521E-07   3.14730061353041E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20595565343623E-24   9.30893348015435E-23
  8    8     5.05697929607983E-09   8.09116687372773E-08
  9    8     3.62611910506836E-10   6.16440247861621E-09
 10    8     7.68485166725351E-09   1.38327330010563E-07
 11    8     5.03280400500062E-07   9.56232760950117E-06
 12    8     9.47984416788635E-07   1.89596883357727E-05
 13    8     2.16821544218512E-07   4.55325242858876E-06
 14    8     7.50064397427818E-06   1.65014167434120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.66664570320579E-24   7.93329769544984E-23
  9    9     1.37014843557611E-20   2.46626718403700E-19
 10    9     2.90185438981890E-09   5.51352334065591E-08
 11    9     1.27859875264655E-08   2.55719750529309E-07
 12    9     2.43165823477672E-08   5.10648229303111E-07
 13    9     1.11793537090742E-06   2.45945781599632E-05
 14    9     1.95960360103139E-09   4.50708828237219E-08
 15    9     1.41108976479379E-09   3.38661543550510E-08
 16    9     1.61601702394546E-09   4.04004255986364E-08
 17    9     1.13443313611983E-14   2.94952615391155E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31056085693377E-10   2.62112171386753E-09
 11   10     8.46440876360747E-10   1.77752584035757E-08
 12   10     4.41145757319502E-08   9.70520666102905E-07
 13   10     1.00726589609664E-09   2.31671156102227E-08
 14   10     1.95430696347703E-08   4.69033671234487E-07
 15   10     4.44938735920852E-08   1.11234683980213E-06
 16   10     9.38661041466170E-10   2.44051870781204E-08
 17   10     5.27384075171623E-14   1.42393700296338E-12
 18   10     1.84474161827815E-16   5.16527653117881E-15
 19   10     1.62496887175115E-19   4.71240972807835E-18
 20   10     3.31396621958456E-23   9.94189865875369E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08734779512468E-21   2.39216514927430E-20
 12   11     4.15782361942723E-12   9.56299432468264E-11
 13   11     1.80821833915986E-11   4.33972401398366E-10
 14   11     1.89039942740657E-08   4.72599856851644E-07
 15   11     3.81339551578807E-09   9.91482834104898E-08
 16   11     1.20919675283879E-09   3.26483123266474E-08
 17   11     1.05554797005199E-12   2.95553431614556E-11
 18   11     1.86110861223289E-12   5.39721497547538E-11
 19   11     3.88940457226473E-13   1.16682137167942E-11
