    time    temp    dens
   1.17417989880602E+01   5.77568025885603E-02   2.44068101381744E-01
     nin     zin       y       x
  1    0     2.02105352900494E-10   2.02105352900494E-10
  0    1     2.47235884531213E-12   2.47235884531213E-12
  1    1     2.88545429472649E-16   5.77090858945297E-16
  2    1     2.54213866572709E-08   7.62641599718126E-08
  1    2     8.48447304764359E-16   2.54534191429308E-15
  2    2     2.69790593931564E-04   1.07916237572626E-03
  4    2     1.17884832788730E-11   7.07308996732378E-11
  3    3     1.41564264702208E-08   8.49385588213251E-08
  4    3     2.76959678650204E-09   1.93871775055143E-08
  5    3     2.45754668342329E-15   1.96603734673863E-14
  6    3     4.40198989618147E-15   3.96179090656332E-14
  3    4     1.96454190189339E-20   1.37517933132537E-19
  5    4     1.15281724616070E-06   1.03753552154463E-05
  6    4     7.65287054176361E-07   7.65287054176361E-06
  7    4     1.94144342226270E-12   2.13558776448897E-11
  8    4     1.06737237800081E-21   1.28084685360097E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90093939756026E-15   1.90093939756026E-14
  6    5     2.28589571928207E-08   2.51448529121028E-07
  7    5     1.46126418795088E-16   1.75351702554106E-15
  8    5     2.98005690087947E-25   3.87407397114331E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298361455810E-07   5.53558033746972E-06
  7    6     1.58734867492538E-08   2.06355327740299E-07
  8    6     1.12689419386773E-08   1.57765187141483E-07
  9    6     3.36312803321945E-12   5.04469204982917E-11
 10    6     4.45901642759317E-10   7.13442628414906E-09
 11    6     2.03734649459667E-19   3.46348904081434E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96068490489741E-20   5.14889037636663E-19
  7    7     1.60984236632423E-11   2.25377931285392E-10
  8    7     7.29731309210743E-06   1.09459696381611E-04
  9    7     4.75468350195581E-08   7.60749360312929E-07
 10    7     6.40805928306040E-09   1.08937007812027E-07
 11    7     1.79810754209834E-13   3.23659357577701E-12
 12    7     2.50309203563767E-18   4.75587486771158E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03306594851585E-24   1.54959892277377E-23
  8    8     1.06324208301574E-07   1.70118733282518E-06
  9    8     2.60357070187283E-09   4.42607019318381E-08
 10    8     1.85122388390370E-08   3.33220299102666E-07
 11    8     4.36974093565727E-07   8.30250777774882E-06
 12    8     6.18650951659923E-07   1.23730190331985E-05
 13    8     2.77779892589174E-08   5.83337774437266E-07
 14    8     3.31772920459911E-07   7.29900425011803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72593126049030E-24   4.63408314283351E-23
  9    9     2.10788345774257E-24   3.79419022393662E-23
 10    9     1.32697178637968E-07   2.52124639412139E-06
 11    9     3.10450339160780E-07   6.20900678321560E-06
 12    9     7.37130759413965E-08   1.54797459476933E-06
 13    9     2.54093297475867E-06   5.59005254446907E-05
 14    9     8.56907064279177E-11   1.97088624784211E-09
 15    9     3.49184813942533E-17   8.38043553462080E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24006599719604E-07   2.48013199439208E-06
 11   10     1.42921994793893E-07   3.00136189067175E-06
 12   10     5.78978363762547E-06   1.27375240027760E-04
 13   10     2.84652407970930E-09   6.54700538333139E-08
 14   10     2.05128606978521E-08   4.92308656748450E-07
 15   10     4.73447934684565E-13   1.18361983671141E-11
 16   10     5.34853354700701E-22   1.39061872222182E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51413015873064E-21   5.53108634920741E-20
 12   11     4.86115941507415E-10   1.11806666546706E-08
 13   11     7.38102614497048E-10   1.77144627479292E-08
 14   11     5.68814516506115E-08   1.42203629126529E-06
 15   11     1.10581057927351E-11   2.87510750611112E-10
 16   11     1.26117011727447E-16   3.40515931664108E-15
 17   11     5.62077838869591E-24   1.57381794883486E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95507556043029E-14   1.18921813450327E-12
 13   12     6.74558447152575E-09   1.68639611788144E-07
 14   12     6.29199181731270E-09   1.63591787250130E-07
 15   12     2.25901187056559E-09   6.09933205052709E-08
 16   12     1.38546474182131E-09   3.87930127709967E-08
 17   12     3.18916865858241E-12   9.24858910988900E-11
 18   12     2.53050599006076E-17   7.59151797018229E-16
 19   12     1.35161754188528E-22   4.19001437984438E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90880422710278E-23   1.53628909904672E-21
 14   13     2.76531850453760E-11   7.46635996225151E-10
 15   13     2.51477362511426E-13   7.04136615031993E-12
 16   13     7.85103383897524E-10   2.27679981330282E-08
 17   13     2.95635967281434E-10   8.86907901844302E-09
 18   13     6.59962944330094E-14   2.04588512742329E-12
 19   13     1.39120209016297E-20   4.45184668852150E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.42698893208698E-15   2.63955690098436E-13
 15   14     1.19792825681360E-11   3.47399194475945E-10
 16   14     1.68601234079902E-09   5.05803702239707E-08
 17   14     2.59124980417470E-09   8.03287439294158E-08
 18   14     1.05015612689314E-08   3.36049960605804E-07
 19   14     3.65666227320351E-09   1.20669855015716E-07
 20   14     1.55941548154403E-09   5.30201263724969E-08
 21   14     1.36987661311357E-12   4.79456814589749E-11
 22   14     6.94963708000548E-16   2.50186934880197E-14
 23   14     4.82283010273363E-23   1.78444713801144E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78115290053284E-12   5.52157399165181E-11
 17   15     1.72092453631777E-15   5.50695851621686E-14
 18   15     8.18931788345631E-09   2.70247490154058E-07
 19   15     1.29220602129654E-08   4.39350047240824E-07
 20   15     1.32831763217282E-08   4.64911171260486E-07
 21   15     1.33406722549538E-09   4.80264201178338E-08
 22   15     5.45852417679756E-10   2.01965394541510E-08
 23   15     1.39598786628295E-13   5.30475389187522E-12
 24   15     2.31039298326516E-18   9.01053263473413E-17
 25   15     2.07143014452595E-24   8.28572057810382E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.78865259513820E-21   2.81236883044423E-19
 17   16     1.56659310178680E-14   5.16975723589643E-13
 18   16     6.23884140994288E-09   2.12120607938058E-07
 19   16     1.96302030941955E-09   6.87057108296844E-08
 20   16     3.19822342530285E-09   1.15136043310903E-07
 21   16     1.21095939775989E-08   4.48054977171159E-07
 22   16     7.98321640828744E-09   3.03362223514923E-07
 23   16     1.75208208236029E-09   6.83312012120514E-08
 24   16     2.30605188039595E-09   9.22420752158378E-08
 25   16     2.34842680555766E-10   9.62854990278639E-09
 26   16     9.23804618260053E-11   3.87997939669222E-09
 27   16     2.03296241351757E-17   8.74173837812556E-16
 28   16     1.89923641687616E-24   8.35664023425511E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.82908950093010E-16   3.09018132532554E-14
 19   17     1.04240609523359E-18   3.75266194284094E-17
 20   17     2.13626638501078E-10   7.90418562453987E-09
 21   17     5.29868163512263E-12   2.01349902134660E-10
 22   17     1.44837639447034E-09   5.64866793843435E-08
 23   17     2.68047416499226E-09   1.07218966599690E-07
 24   17     7.21543151227511E-09   2.95832692003279E-07
 25   17     3.94240768995260E-08   1.65581122978009E-06
 26   17     2.81639471002251E-09   1.21104972530968E-07
 27   17     5.28643058153329E-14   2.32602945587465E-12
 28   17     2.42271035916453E-15   1.09021966162404E-13
 29   17     2.15239689539172E-21   9.90102571880190E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.07070666617510E-15   3.06686853314654E-13
 21   18     1.64913860873450E-12   6.43164057406454E-11
 22   18     1.35091567949330E-10   5.40366271797319E-09
 23   18     1.08066805920006E-09   4.43073904272025E-08
 24   18     5.80191707810270E-08   2.43680517280313E-06
 25   18     2.34284460545291E-08   1.00742318034475E-06
 26   18     2.36349320695106E-08   1.03993701105846E-06
 27   18     3.67804618054002E-08   1.65512078124301E-06
 28   18     1.58172448971714E-08   7.27593265269885E-07
 29   18     2.47197651673441E-11   1.16182896286517E-09
 30   18     4.59148491273491E-15   2.20391275811276E-13
 31   18     3.32050407364101E-22   1.62704699608410E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.71684648230212E-22   1.83957012809783E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.93682149806063E-13   2.02409681420486E-11
 23   19     1.31551578863686E-15   5.52516631227482E-14
 24   19     3.47307431897909E-10   1.49342195716101E-08
 25   19     2.21065118285758E-10   9.72686520457336E-09
 26   19     1.37228840902859E-08   6.17529784062868E-07
 27   19     2.01924945462560E-08   9.28854749127774E-07
 28   19     9.19431007534697E-09   4.32132573541308E-07
 29   19     3.20442406456353E-09   1.53812355099050E-07
 30   19     2.04996470583740E-11   1.00448270586033E-09
 31   19     7.00591410864179E-16   3.50295705432089E-14
 32   19     2.99078811453508E-17   1.52530193841289E-15
 33   19     6.43341619417759E-24   3.34537642097235E-22
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     9.21623128837741E-20   3.87081714111851E-18
 23   20     1.17931286754799E-14   5.07104533045637E-13
 24   20     5.60020530514202E-13   2.46409033426249E-11
 25   20     4.64750459180902E-11   2.09137706631406E-09
 26   20     7.93077569216655E-10   3.64815681839661E-08
 27   20     4.01601949577955E-09   1.88752916301639E-07
 28   20     1.02591255513305E-08   4.92438026463862E-07
 29   20     1.50369068778907E-09   7.36808437016644E-08
 30   20     3.26102440736858E-09   1.63051220368429E-07
 31   20     3.37468407725796E-09   1.72108887940156E-07
 32   20     2.43240801815743E-09   1.26485216944186E-07
 33   20     2.06948727526885E-16   1.09682825589249E-14
 34   20     7.16266000111536E-23   3.86783640060230E-21
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
