    time    temp    dens
   5.01929828930876E-02   4.19521087097647E-01   3.12453884885959E+06
     nin     zin       y       x
  1    0     8.54129104121504E-01   8.54129104121504E-01
  0    1     1.19418527896183E-14   1.19418527896183E-14
  1    1     7.02839941104680E-13   1.40567988220936E-12
  2    1     9.22429438486730E-09   2.76728831546019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55099545907245E-06   2.22039818362898E-05
  4    2     2.59301313653480E-07   1.55580788192088E-06
  3    3     4.18760261952654E-22   2.51256157171592E-21
  4    3     2.26490834560175E-16   1.58543584192122E-15
  5    3     4.29060181674918E-16   3.43248145339934E-15
  6    3     4.51209453125307E-08   4.06088507812776E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98167034420802E-14   2.68350330978722E-13
  6    4     1.17500462783059E-13   1.17500462783059E-12
  7    4     1.41148356973271E-13   1.55263192670598E-12
  8    4     4.29527822960989E-06   5.15433387553187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58995284476197E-17   1.05489481292382E-15
  7    5     2.12599523753999E-14   2.55119428504799E-13
  8    5     2.27139335999683E-12   2.95281136799587E-11
  9    5     2.08426975174872E-06   2.91797765244821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85219226429437E-21   2.22263071715324E-20
  7    6     8.81211767719920E-21   1.14557529803590E-19
  8    6     2.84975261550782E-14   3.98965366171094E-13
  9    6     1.95801309712277E-13   2.93701964568415E-12
 10    6     2.13464780240361E-12   3.41543648384577E-11
 11    6     2.75747990092680E-06   4.68771583157557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.67147618622586E-22   1.15072142793388E-20
  9    7     2.62588689333461E-15   4.20141902933537E-14
 10    7     3.03959156714743E-14   5.16730566415063E-13
 11    7     2.73845251556691E-14   4.92921452802044E-13
 12    7     5.74361063311533E-15   1.09128602029191E-13
 13    7     1.48131772057433E-07   2.96263544114866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
