    time    temp    dens
   5.80148648059746E-02   5.64473360767203E-01   2.02347150519089E+06
     nin     zin       y       x
  1    0     8.46728345462790E-01   8.46728345462790E-01
  0    1     1.95485320774216E-14   1.95485320774216E-14
  1    1     8.90918246638540E-13   1.78183649327708E-12
  2    1     9.49253854903348E-09   2.84776156471005E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40654550605541E-06   2.96261820242216E-05
  4    2     2.57552184351714E-07   1.54531310611029E-06
  3    3     5.06588839799228E-22   3.03953303879537E-21
  4    3     6.57327732030807E-16   4.60129412421565E-15
  5    3     1.08827754799080E-15   8.70622038392637E-15
  6    3     8.88297536879013E-08   7.99467783191112E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11850360792626E-14   2.80665324713363E-13
  6    4     1.50837387198411E-13   1.50837387198411E-12
  7    4     1.67915544479046E-13   1.84707098926951E-12
  8    4     4.15260094369269E-06   4.98312113243123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78569297611621E-16   1.96426227372783E-15
  7    5     2.83613118010389E-14   3.40335741612466E-13
  8    5     1.86491155434549E-11   2.42438502064914E-10
  9    5     2.21773950682530E-06   3.10483530955543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52922956311677E-20   1.83507547574013E-19
  7    6     7.30028883658276E-20   9.49037548755759E-19
  8    6     3.60840593845133E-14   5.05176831383186E-13
  9    6     2.41294214650507E-13   3.61941321975760E-12
 10    6     1.09262481290088E-09   1.74819970064141E-08
 11    6     3.60360163133743E-06   6.12612277327364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30173533846271E-19   6.45260300769407E-18
  9    7     4.03685527560739E-15   6.45896844097183E-14
 10    7     4.59891193186425E-14   7.81815028416922E-13
 11    7     4.14328760464655E-14   7.45791768836379E-13
 12    7     8.69011588397999E-15   1.65112201795620E-13
 13    7     2.30044269648911E-07   4.60088539297822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87700894316236E-25   7.80321430905977E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39207221283841E-22   4.30572998310915E-21
 11    8     1.26484398960330E-17   2.40320358024626E-16
 12    8     9.93674322445448E-16   1.98734864489090E-14
 13    8     6.96714140011159E-14   1.46309969402343E-12
 14    8     1.63156524171949E-08   3.58944353178288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10524795245413E-22   2.32102070015368E-21
 13    9     2.65453835246986E-17   5.83998437543370E-16
 14    9     1.47808286431954E-18   3.39959058793495E-17
