    time    temp    dens
   1.11030783731704E+00   5.75609995035527E-01   2.88658752529973E+02
     nin     zin       y       x
  1    0     5.85450925674509E-05   5.85450925674509E-05
  0    1     8.65467501845511E-11   8.65467501845511E-11
  1    1     6.53146489560261E-10   1.30629297912052E-09
  2    1     1.50234618403002E-09   4.50703855209006E-09
  1    2     4.78531659333554E-17   1.43559497800066E-16
  2    2     2.70150343927686E-04   1.08060137571074E-03
  4    2     1.01964293037837E-07   6.11785758227023E-07
  3    3     2.05311238159977E-14   1.23186742895986E-13
  4    3     1.31313992277635E-10   9.19197945943448E-10
  5    3     7.61552259599728E-12   6.09241807679782E-11
  6    3     1.63147286000177E-06   1.46832557400159E-05
  3    4     1.12510502848987E-21   7.87573519942909E-21
  5    4     1.78302725355173E-08   1.60472452819656E-07
  6    4     7.55696006491103E-07   7.55696006491103E-06
  7    4     8.91479105873566E-14   9.80627016460923E-13
  8    4     3.96215541654786E-09   4.75458649985744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13319464219715E-20   1.13319464219715E-19
  6    5     1.12089583374111E-10   1.23298541711522E-09
  7    5     8.16134667792263E-10   9.79361601350715E-09
  8    5     7.71594506308710E-09   1.00307285820132E-07
  9    5     8.26201147966385E-12   1.15668160715294E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98151478837056E-10   1.19778177460447E-08
  7    6     1.47284405620469E-09   1.91469727306610E-08
  8    6     3.30668635513470E-09   4.62936089718858E-08
  9    6     1.26352969197410E-09   1.89529453796115E-08
 10    6     7.35224966220562E-06   1.17635994595290E-04
 11    6     1.73730165021881E-10   2.95341280537198E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34048202509217E-22   8.24262663261982E-21
  7    7     3.08283486927357E-15   4.31596881698300E-14
  8    7     4.58846509765760E-08   6.88269764648640E-07
  9    7     2.66049008844157E-08   4.25678414150651E-07
 10    7     3.54311986299574E-08   6.02330376709275E-07
 11    7     2.05885175667964E-08   3.70593316202336E-07
 12    7     3.94383339178291E-09   7.49328344438754E-08
 13    7     1.56881259927138E-06   3.13762519854276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36288171797824E-11   3.78061074876519E-10
  9    8     2.25430022985754E-13   3.83231039075781E-12
 10    8     1.16986015095938E-10   2.10574827172689E-09
 11    8     5.88166271093452E-09   1.11751591507756E-07
 12    8     6.47442731541056E-08   1.29488546308211E-06
 13    8     2.24760707762537E-07   4.71997486301328E-06
 14    8     8.62357403626554E-06   1.89718628797842E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82780243972425E-14   5.37282463547607E-13
 11    9     6.82321244030737E-13   1.36464248806147E-11
 12    9     6.98719777054762E-10   1.46731153181500E-08
 13    9     4.05164408818522E-08   8.91361699400749E-07
 14    9     1.46007312929835E-09   3.35816819738622E-08
 15    9     2.98146634918201E-09   7.15551923803682E-08
 16    9     7.93943557442492E-08   1.98485889360623E-06
 17    9     1.38866314636313E-10   3.61052418054414E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35271839776321E-17   6.70543679552642E-16
 11   10     2.86180024383321E-14   6.00978051204975E-13
 12   10     1.48251825062072E-11   3.26154015136557E-10
 13   10     2.85145462627460E-11   6.55834564043159E-10
 14   10     8.70891882588035E-10   2.09014051821128E-08
 15   10     6.31444071465095E-09   1.57861017866274E-07
 16   10     3.83747549155255E-09   9.97743627803662E-08
 17   10     3.74612404636443E-10   1.01145349251839E-08
 18   10     1.60064173598501E-09   4.48179686075803E-08
 19   10     9.96735320388438E-11   2.89053242912647E-09
 20   10     4.26480996649772E-10   1.27944298994932E-08
 21   10     8.00385381769551E-11   2.48119468348561E-09
 22   10     6.44427282271234E-10   2.06216730326795E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.82216829300378E-17   2.25909870739087E-15
