    time    temp    dens
   1.14479002262202E+00   5.61583270872534E-01   2.63352496382239E+02
     nin     zin       y       x
  1    0     2.11028538058962E-06   2.11028538058962E-06
  0    1     4.83037413582944E-12   4.83037413582944E-12
  1    1     2.81589106635059E-12   5.63178213270118E-12
  2    1     2.80259783082964E-09   8.40779349248892E-09
  1    2     2.94749086551010E-20   8.84247259653029E-20
  2    2     2.70127406833842E-04   1.08050962733537E-03
  4    2     9.89670232130456E-08   5.93802139278274E-07
  3    3     6.06795610417628E-13   3.64077366250577E-12
  4    3     4.40029959671387E-10   3.08020971769971E-09
  5    3     1.13696487622821E-12   9.09571900982567E-12
  6    3     1.52655868265642E-06   1.37390281439078E-05
  3    4     3.62728467247409E-21   2.53909927073187E-20
  5    4     8.75032026695731E-08   7.87528824026158E-07
  6    4     7.62455292991871E-07   7.62455292991871E-06
  7    4     3.95691150754742E-15   4.35260265830216E-14
  8    4     1.30940498206733E-09   1.57128597848079E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45612757645289E-18   1.45612757645289E-17
  6    5     6.21233768765604E-10   6.83357145642164E-09
  7    5     1.81302312039883E-09   2.17562774447860E-08
  8    5     2.16183031957311E-09   2.81037941544504E-08
  9    5     1.05036207897885E-13   1.47050691057038E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67699267144025E-08   3.21239120572830E-07
  7    6     7.96182233375955E-09   1.03503690338874E-07
  8    6     7.17060891977820E-09   1.00388524876895E-07
  9    6     1.55589615086625E-10   2.33384422629938E-09
 10    6     7.12093681733868E-06   1.13934989077419E-04
 11    6     8.30650030317360E-12   1.41210505153951E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25900873644533E-20   2.93671135737893E-19
  7    7     1.75471477983343E-13   2.45660069176680E-12
  8    7     2.59971565393449E-07   3.89957348090174E-06
  9    7     4.17457943689104E-08   6.67932709902566E-07
 10    7     3.67168376446085E-08   6.24186239958344E-07
 11    7     2.00522577052098E-08   3.60940638693777E-07
 12    7     3.71752190883331E-09   7.06329162678330E-08
 13    7     1.31645174427687E-06   2.63290348855373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69874515712258E-10   4.31799225139612E-09
  9    8     4.05831196148155E-12   6.89913033451864E-11
 10    8     7.86486820478425E-10   1.41567627686116E-08
 11    8     6.60154707798492E-08   1.25429394481713E-06
 12    8     2.48355958429350E-07   4.96711916858701E-06
 13    8     2.31816204889435E-07   4.86814030267813E-06
 14    8     8.53267466907399E-06   1.87718842719628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26400483824794E-25   5.54880822502150E-24
  9    9     1.32778763462868E-23   2.39001774233162E-22
 10    9     5.98267998633774E-12   1.13670919740417E-10
 11    9     6.25225456436038E-11   1.25045091287208E-09
 12    9     2.53579913833243E-09   5.32517819049810E-08
 13    9     1.30390846818222E-07   2.86859863000089E-06
 14    9     1.86692818341529E-09   4.29393482185517E-08
 15    9     2.93136706083583E-09   7.03528094600599E-08
 16    9     5.91430427080209E-08   1.47857606770052E-06
 17    9     5.57666595033959E-12   1.44993314708829E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27301351587444E-14   6.54602703174887E-13
 11   10     2.22533430930581E-12   4.67320204954219E-11
 12   10     3.98218520766072E-10   8.76080745685359E-09
 13   10     1.58025932055631E-10   3.63459643727952E-09
 14   10     5.17920969863359E-09   1.24301032767206E-07
 15   10     2.16594596194468E-08   5.41486490486169E-07
 16   10     3.80500129568231E-09   9.89300336877400E-08
 17   10     2.00046486693631E-10   5.40125514072804E-09
 18   10     4.75302747438704E-10   1.33084769282837E-08
 19   10     2.14053090901455E-11   6.20753963614220E-10
 20   10     1.96836386555695E-11   5.90509159667085E-10
 21   10     2.31515118503237E-13   7.17696867360035E-12
 22   10     8.51502582025626E-13   2.72480826248200E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70756804151836E-24   5.95664969134039E-23
 12   11     1.25300028664134E-14   2.88190065927508E-13
 13   11     8.58039140084789E-14   2.05929393620349E-12
 14   11     2.16436732856192E-10   5.41091832140479E-09
 15   11     2.20788138514306E-10   5.74049160137194E-09
 16   11     7.94251365941695E-10   2.14447868804258E-08
 17   11     3.75262757056438E-10   1.05073571975803E-08
 18   11     7.85986869919170E-10   2.27936192276559E-08
 19   11     1.62331533214237E-10   4.86994599642711E-09
 20   11     5.28626296555689E-10   1.63874151932263E-08
 21   11     2.49695387515140E-09   7.99025240048449E-08
 22   11     3.72206953012587E-14   1.22828294494154E-12
 23   11     2.72632190021023E-16   9.26949446071477E-15
 24   11     2.98954865754467E-18   1.04634203014064E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25280093362637E-21   7.80672224070328E-20
 13   12     3.60987732666212E-15   9.02469331665531E-14
 14   12     1.60655682436535E-12   4.17704774334992E-11
 15   12     8.66547375881542E-12   2.33967791488016E-10
 16   12     1.93909715470040E-10   5.42947203316111E-09
 17   12     1.82963368665517E-10   5.30593769129999E-09
 18   12     1.61344024425677E-09   4.84032073277030E-08
 19   12     1.46975428841795E-09   4.55623829409563E-08
 20   12     1.06174552349995E-08   3.39758567519984E-07
 21   12     1.68920698705090E-09   5.57438305726795E-08
 22   12     1.18088185847696E-08   4.01499831882168E-07
 23   12     1.16106461300087E-24   4.06372614550304E-23
 24   12     3.27132863817642E-18   1.17767830974351E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.22922775907335E-24   1.22710654844787E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.42908532658599E-17   6.55853038178216E-16
 15   13     1.73437787372012E-17   4.85625804641635E-16
 16   13     6.09636196188292E-13   1.76794496894605E-11
 17   13     1.84423786200631E-11   5.53271358601892E-10
 18   13     1.76908364002558E-10   5.48415928407929E-09
 19   13     5.95617601550942E-10   1.90597632496302E-08
 20   13     5.96530422403728E-09   1.96855039393230E-07
 21   13     3.86381326799803E-09   1.31369651111933E-07
 22   13     1.32327462915001E-08   4.63146120202503E-07
 23   13     7.46294904219252E-10   2.68666165518931E-08
 24   13     1.25044761787862E-09   4.62665618615090E-08
 25   13     7.02826130028456E-13   2.67073929410813E-11
 26   13     2.74665146824942E-10   1.07119407261727E-08
 27   13     1.98409076120981E-23   7.93636304483926E-22
 28   13     3.01452100490283E-19   1.23595361201016E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.12858543549811E-22   8.76003921939470E-21
 15   14     2.06298499467256E-18   5.98265648455042E-17
 16   14     2.02512734122573E-14   6.07538202367718E-13
 17   14     1.09236586502890E-12   3.38633418158959E-11
 18   14     2.27502808948518E-10   7.28008988635256E-09
 19   14     1.30158230057445E-09   4.29522159189568E-08
 20   14     4.89109691410692E-09   1.66297295079635E-07
 21   14     3.80099922296583E-09   1.33034972803804E-07
 22   14     2.36747336337708E-09   8.52290410815747E-08
 23   14     4.49330090131095E-09   1.66252133348505E-07
 24   14     1.54016778540154E-08   5.85263758452586E-07
 25   14     7.80996831923498E-10   3.04588764450164E-08
 26   14     4.98637644806802E-10   1.99455057922721E-08
 27   14     1.30662961384828E-10   5.35718141677794E-09
 28   14     3.45301891871189E-09   1.45026794585899E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.60460882827225E-19   8.07428736764396E-18
 17   15     4.05386497115647E-20   1.29723679077007E-18
 18   15     5.13130578542561E-13   1.69333090919045E-11
 19   15     3.94662195347350E-12   1.34185146418099E-10
 20   15     5.73668103676931E-11   2.00783836286926E-09
 21   15     5.19955360500801E-11   1.87183929780288E-09
 22   15     1.07344736035017E-09   3.97175523329564E-08
 23   15     4.24909110641286E-10   1.61465462043689E-08
 24   15     9.70160985405141E-10   3.78362784308005E-08
 25   15     7.31593409596403E-10   2.92637363838561E-08
 26   15     8.74359209866743E-09   3.58487276045365E-07
 27   15     3.26595657492324E-09   1.37170176146776E-07
 28   15     6.07070695394626E-08   2.61040399019689E-06
 29   15     1.22939882269767E-24   5.40935481986973E-23
 30   15     9.77364934824726E-18   4.39814220671126E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.03393256882313E-19   1.89594830734687E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.38445635281326E-23   4.56870596428377E-22
 18   16     1.56677134774450E-15   5.32702258233130E-14
 19   16     1.94731217485078E-15   6.81559261197774E-14
 20   16     7.05349976492194E-14   2.53925991537190E-12
 21   16     2.38871188564964E-12   8.83823397690367E-11
 22   16     1.08770180135709E-11   4.13326684515694E-10
 23   16     1.53798551615199E-11   5.99814351299278E-10
 24   16     4.11613051920886E-10   1.64645220768355E-08
 25   16     1.15485709437426E-09   4.73491408693448E-08
 26   16     4.65868713098860E-08   1.95664859501521E-06
 27   16     1.39632245735046E-08   6.00418656660697E-07
 28   16     1.12766341700772E-08   4.96171903483398E-07
 29   16     7.20152885876062E-10   3.24068798644228E-08
 30   16     5.52141177747571E-08   2.53984941763882E-06
 31   16     9.95606335018186E-16   4.67934977458547E-14
 32   16     1.21890536276286E-10   5.85074574126175E-09
 33   16     2.19968829972304E-24   1.07784726686429E-22
 34   16     3.44681441072477E-21   1.72340720536239E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.10165349845052E-17   7.77611794426692E-16
 21   17     3.78816632855395E-18   1.43950320485050E-16
 22   17     2.69839935733554E-15   1.05237574936086E-13
 23   17     3.66622051528433E-14   1.46648820611373E-12
 24   17     1.26260032932067E-12   5.17666135021475E-11
 25   17     1.31135477750170E-10   5.50769006550714E-09
 26   17     7.40813755320987E-10   3.18549914788024E-08
 27   17     6.49942773624185E-10   2.85974820394641E-08
 28   17     2.65736056930700E-08   1.19581225618815E-06
 29   17     3.21830782923331E-09   1.48042160144732E-07
 30   17     1.48334549621655E-08   6.97172383221777E-07
 31   17     1.41963703522184E-10   6.81425776906484E-09
 32   17     3.79552244201086E-09   1.85980599658532E-07
 33   17     1.19030664131558E-14   5.95153320657789E-13
 34   17     3.75064250696310E-11   1.91282767855118E-09
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.20987866373383E-24   6.41235691778929E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
