    time    temp    dens
   7.66942319882642E+03   1.00000000000000E-02   8.75844159293220E-10
     nin     zin       y       x
  1    0     4.33215774821024E-11   4.33215774821024E-11
  0    1     7.31274681008100E-10   7.31274681008100E-10
  1    1     3.65913652535869E-16   7.31827305071738E-16
  2    1     2.61223354653262E-08   7.83670063959785E-08
  1    2     3.56974561937161E-13   1.07092368581148E-12
  2    2     2.93687681977706E-04   1.17475072791082E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025060293E-08   8.07318150361757E-08
  4    3     2.76970142281353E-09   1.93879099596947E-08
  5    3     8.26203267764127E-25   6.60962614211302E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572063675376E-21   4.30900444572763E-20
  5    4     1.15281687940301E-06   1.03753519146271E-05
  6    4     7.65287321288345E-07   7.65287321288345E-06
  7    4     2.50402294786339E-22   2.75442524264972E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71062904656458E-15   1.71062904656458E-14
  6    5     2.28609247271382E-08   2.51470171998520E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459333E-07   5.53558621751200E-06
  7    6     1.58735806991546E-08   2.06356549089010E-07
  8    6     1.12689937743297E-08   1.57765912840616E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24022629479137E-24   8.11229418322878E-23
  7    7     1.60971258169507E-11   2.25359761437309E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     8.26352069205190E-23   1.32216331072830E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637661E-07   2.55950706620257E-06
  9    8     2.91757531706180E-09   4.95987803900507E-08
 10    8     1.85123842981571E-08   3.33222917366827E-07
 11    8     1.20642047681597E-24   2.29219890595035E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.23151274079945E-25   1.48167229334390E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     4.39135569521686E-24   8.78271139043371E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
