    time    temp    dens
   2.06347085618494E+00   3.22017143155260E-01   4.49696935781757E+01
     nin     zin       y       x
  1    0     2.68185015844118E-09   2.68185015844118E-09
  0    1     1.09260080630722E-13   1.09260080630722E-13
  1    1     7.88409526836488E-15   1.57681905367298E-14
  2    1     1.21917011144915E-08   3.65751033434745E-08
  1    2     3.81584701618243E-17   1.14475410485473E-16
  2    2     2.69751151465318E-04   1.07900460586127E-03
  4    2     4.47408112896681E-08   2.68444867738008E-07
  3    3     1.60506320284115E-09   9.63037921704690E-09
  4    3     2.44644254978156E-09   1.71250978484709E-08
  5    3     1.02728925497022E-12   8.21831403976176E-12
  6    3     2.63638446840211E-07   2.37274602156190E-06
  3    4     2.06969801478534E-18   1.44878861034974E-17
  5    4     8.93198137979421E-07   8.03878324181479E-06
  6    4     7.65229888676371E-07   7.65229888676371E-06
  7    4     4.62335763915030E-15   5.08569340306533E-14
  8    4     6.58896875122182E-21   7.90676250146618E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45789587655885E-14   6.45789587655885E-13
  6    5     2.11518515452437E-08   2.32670366997681E-07
  7    5     6.86467700488866E-13   8.23761240586639E-12
  8    5     2.31907936852138E-14   3.01480317907779E-13
  9    5     1.04275137937486E-21   1.45985193112480E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01078382508939E-25   1.11186220759833E-24
  6    6     4.58685294119783E-07   5.50422352943739E-06
  7    6     1.58378536091980E-08   2.05892096919574E-07
  8    6     1.03852572419974E-08   1.45393601387964E-07
  9    6     5.07181103266395E-11   7.60771654899592E-10
 10    6     3.03989900951161E-06   4.86383841521857E-05
 11    6     1.36960994534468E-11   2.32833690708595E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26893711711922E-20   1.20496182522550E-18
  7    7     1.62129763913177E-11   2.26981669478448E-10
  8    7     4.28835651188231E-06   6.43253476782346E-05
  9    7     8.75176493224371E-08   1.40028238915899E-06
 10    7     3.18396989856423E-08   5.41274882755919E-07
 11    7     7.20780477330208E-09   1.29740485919437E-07
