    time    temp    dens
   1.13903098036780E+00   5.63966388296583E-01   2.67367328630698E+02
     nin     zin       y       x
  1    0     2.90189475818973E-06   2.90189475818973E-06
  0    1     6.85960384311804E-12   6.85960384311804E-12
  1    1     5.15344661726164E-12   1.03068932345233E-11
  2    1     2.55680825707997E-09   7.67042477123992E-09
  1    2     6.28754208950927E-20   1.88626262685278E-19
  2    2     2.70133115480872E-04   1.08053246192349E-03
  4    2     9.94613928856176E-08   5.96768357313706E-07
  3    3     4.35956135208507E-13   2.61573681125104E-12
  4    3     3.94085430482765E-10   2.75859801337936E-09
  5    3     1.35372515296645E-12   1.08298012237316E-11
  6    3     1.54358695877864E-06   1.38922826290078E-05
  3    4     3.52382694565955E-21   2.46667886196168E-20
  5    4     7.74069401713450E-08   6.96662461542105E-07
  6    4     7.61997285971782E-07   7.61997285971782E-06
  7    4     5.24953322490946E-15   5.77448654740041E-14
  8    4     1.57495395931385E-09   1.88994475117662E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02407083108052E-19   8.02407083108052E-18
  6    5     4.97659144868515E-10   5.47425059355366E-09
  7    5     1.84091555381251E-09   2.20909866457502E-08
  8    5     2.68386500541608E-09   3.48902450704091E-08
  9    5     1.67529675748411E-13   2.34541546047776E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06319556730884E-08   2.47583468077060E-07
  7    6     7.16674042911466E-09   9.31676255784905E-08
  8    6     6.90704606521613E-09   9.66986449130258E-08
  9    6     1.94812720669323E-10   2.92219081003984E-09
 10    6     7.15908334258149E-06   1.14545333481304E-04
 11    6     1.08648059353873E-11   1.84701700901584E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84645027571848E-20   2.40038535843403E-19
  7    7     1.13212757827125E-13   1.58497860957975E-12
