    time    temp    dens
   1.90992708031824E+01   3.56970341001986E-02   5.67106450363148E-02
     nin     zin       y       x
  1    0     2.11194801811992E-10   2.11194801811992E-10
  0    1     4.19460650518481E-12   4.19460650518481E-12
  1    1     2.88617264813791E-16   5.77234529627583E-16
  2    1     2.58274927900244E-08   7.74824783700733E-08
  1    2     1.08180371548133E-15   3.24541114644400E-15
  2    2     2.69799409265858E-04   1.07919763706343E-03
  4    2     2.64988637186615E-14   1.58993182311969E-13
  3    3     1.37511063153929E-08   8.25066378923576E-08
  4    3     2.76964319316904E-09   1.93875023521833E-08
  5    3     3.20340460947654E-16   2.56272368758123E-15
  6    3     1.14329295988769E-20   1.02896366389892E-19
  3    4     1.05075704722048E-20   7.35529933054335E-20
  5    4     1.15281703770299E-06   1.03753533393269E-05
  6    4     7.65287207989013E-07   7.65287207989013E-06
  7    4     1.39029531330821E-12   1.52932484463903E-11
  8    4     1.85021802395406E-22   2.22026162874487E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73442619980808E-15   1.73442619980808E-14
  6    5     2.28595367697967E-08   2.51454904467764E-07
  7    5     1.13822065835315E-17   1.36586479002378E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298605042966E-07   5.53558326051559E-06
  7    6     1.58735449044093E-08   2.06356083757321E-07
  8    6     1.12689805260690E-08   1.57765727364966E-07
  9    6     4.32345400565674E-13   6.48518100848511E-12
 10    6     6.57773165902291E-13   1.05243706544367E-11
 11    6     4.23961757572966E-23   7.20734987874041E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86926953693917E-20   5.03005039802093E-19
  7    7     1.60975540950160E-11   2.25365757330224E-10
  8    7     7.29775665410610E-06   1.09466349811592E-04
  9    7     2.33393996039504E-08   3.73430393663207E-07
 10    7     1.90596315510788E-09   3.24013736368339E-08
 11    7     7.52039744828585E-17   1.35367154069145E-15
 12    7     2.66209630054399E-24   5.05798297103359E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64862646921748E-25   1.44729397038262E-23
  8    8     1.34817442617278E-07   2.15707908187645E-06
  9    8     2.82418769029311E-09   4.80111907349828E-08
 10    8     1.85123839331251E-08   3.33222910796252E-07
 11    8     3.61600669836165E-07   6.87041272688713E-06
 12    8     4.24443576256484E-07   8.48887152512969E-06
 13    8     6.35028582482702E-09   1.33356002321368E-07
 14    8     3.56325358537592E-08   7.83915788782702E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32742421673066E-24   3.95662116844212E-23
  9    9     1.94496578914491E-24   3.50093842046084E-23
 10    9     2.08068745356141E-07   3.95330616176668E-06
 11    9     3.49458803375751E-07   6.98917606751502E-06
 12    9     3.24908057596019E-08   6.82306920951640E-07
 13    9     9.07069165283192E-07   1.99555216362302E-05
 14    9     9.02440652734427E-12   2.07561350128918E-10
 15    9     1.11410588920644E-20   2.67385413409545E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79175062438766E-07   5.58350124877531E-06
 11   10     2.05601316406254E-07   4.31762764453134E-06
 12   10     7.71977876933751E-06   1.69835132925425E-04
 13   10     2.56317881953538E-09   5.89531128493138E-08
 14   10     2.00040403916495E-08   4.80096969399589E-07
 15   10     2.03503967236373E-16   5.08759918090932E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36428346526126E-21   5.20142362357476E-20
 12   11     8.58009472339128E-10   1.97342178638000E-08
 13   11     1.24686452986544E-09   2.99247487167705E-08
 14   11     5.21796123755229E-08   1.30449030938807E-06
 15   11     4.64799730757116E-13   1.20847929996850E-11
 16   11     1.14777475721165E-18   3.09899184447147E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43716115189099E-13   3.44918676453838E-12
 13   12     1.14449369162215E-08   2.86123422905538E-07
 14   12     6.30564078940222E-09   1.63946660524458E-07
 15   12     2.23856581093354E-09   6.04412768952056E-08
 16   12     1.38558190581950E-09   3.87962933629460E-08
 17   12     7.30383238011270E-14   2.11811139023268E-12
 18   12     1.30518438749459E-19   3.91555316248376E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
