    time    temp    dens
   5.07316212047497E+00   1.32513414422394E-01   3.02606828119244E+00
     nin     zin       y       x
  1    0     2.46290601851389E-10   2.46290601851389E-10
  0    1     8.97561604370585E-13   8.97561604370585E-13
  1    1     1.01296005294147E-15   2.02592010588293E-15
  2    1     2.29117977186097E-08   6.87353931558292E-08
  1    2     9.33693716565723E-16   2.80108114969717E-15
  2    2     2.69785269198738E-04   1.07914107679495E-03
  4    2     3.36143819362389E-09   2.01686291617433E-08
  3    3     1.40758654865379E-08   8.44551929192272E-08
  4    3     2.76531595682705E-09   1.93572116977894E-08
  5    3     1.78498765855418E-13   1.42799012684334E-12
  6    3     8.91841027041579E-10   8.02656924337421E-09
  3    4     3.95495450967508E-19   2.76846815677255E-18
  5    4     1.15192681161347E-06   1.03673413045212E-05
  6    4     7.65285793654244E-07   7.65285793654244E-06
  7    4     2.22792695265873E-12   2.45071964792460E-11
  8    4     1.87484808354346E-20   2.24981770025215E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74342191519616E-15   3.74342191519616E-14
  6    5     2.28578818726649E-08   2.51436700599314E-07
  7    5     4.81248540569219E-15   5.77498248683063E-14
  8    5     5.34814062670554E-22   6.95258281471720E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298204460417E-07   5.53557845352500E-06
  7    6     1.58728793890211E-08   2.06347432057275E-07
  8    6     1.12376434207864E-08   1.57327007891009E-07
  9    6     2.18949024068809E-11   3.28423536103214E-10
 10    6     1.89645728334668E-07   3.03433165335468E-06
 11    6     5.47954223101259E-15   9.31522179272141E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49359081692256E-20   5.84166806199932E-19
  7    7     1.61047013234196E-11   2.25465818527875E-10
  8    7     7.10998919130130E-06   1.06649837869519E-04
  9    7     8.86722032727281E-08   1.41875525236365E-06
 10    7     1.93285418377220E-08   3.28585211241273E-07
 11    7     2.55871306562575E-10   4.60568351812636E-09
 12    7     1.24070939817000E-12   2.35734785652301E-11
 13    7     4.67616345964089E-15   9.35232691928177E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31318836411374E-24   1.96978254617062E-23
  8    8     5.10176606054349E-08   8.16282569686959E-07
  9    8     1.95250890015436E-09   3.31926513026241E-08
 10    8     1.83051285109238E-08   3.29492313196628E-07
 11    8     5.18866560826745E-07   9.85846465570816E-06
 12    8     8.70861268662105E-07   1.74172253732421E-05
 13    8     1.06612896791814E-07   2.23887083262810E-06
 14    8     2.54943575222364E-06   5.60875865489201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94614555610220E-24   8.40844744537374E-23
  9    9     3.96401953562666E-24   7.13523516412798E-23
 10    9     5.08508473628873E-08   9.66166099894860E-07
 11    9     1.62030535152661E-07   3.24061070305322E-06
 12    9     9.56401856674723E-08   2.00844389901692E-06
 13    9     4.20391401404358E-06   9.24861083089587E-05
 14    9     6.70350809017226E-10   1.54180686073962E-08
 15    9     2.95888690150681E-12   7.10132856361634E-11
 16    9     6.07787664218930E-20   1.51946916054733E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03089740633061E-08   4.06179481266122E-07
 11   10     4.20334224584106E-08   8.82701871626622E-07
 12   10     1.90915993607620E-06   4.20015185936765E-05
 13   10     2.57786982215114E-09   5.92910059094763E-08
 14   10     2.09824809422767E-08   5.03579542614642E-07
 15   10     8.31628465276702E-10   2.07907116319175E-08
 16   10     5.41401549048313E-15   1.40764402752561E-13
 17   10     1.78293096867609E-23   4.81391361542545E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.73425720805064E-21   8.21536585771141E-20
 12   11     1.36748888808509E-10   3.14522444259570E-09
 13   11     2.65856008899052E-10   6.38054421357726E-09
 14   11     6.06857938407959E-08   1.51714484601990E-06
 15   11     6.46117237917162E-10   1.67990481858462E-08
 16   11     6.63684509720791E-13   1.79194817624613E-11
 17   11     3.48613704928525E-19   9.76118373799869E-18
 18   11     1.44812526208540E-24   4.19956326004767E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.36252735233945E-15   1.52700656456147E-13
 13   12     2.12936446042091E-09   5.32341115105227E-08
 14   12     5.63750955938064E-09   1.46575248543897E-07
 15   12     2.27816466509346E-09   6.15104459575233E-08
 16   12     1.38416601534207E-09   3.87566484295781E-08
 17   12     1.06268434442590E-10   3.08178459883512E-09
 18   12     8.51805128937145E-13   2.55541538681144E-11
 19   12     1.57341246484872E-14   4.87757864103104E-13
 20   12     1.95803827214933E-19   6.26572247087785E-18
 21   12     4.60495472545265E-22   1.51963505939937E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.25416602487251E-23   1.62608316646685E-21
 14   13     9.17117419369806E-12   2.47621703229848E-10
 15   13     1.62312284464820E-13   4.54474396501495E-12
 16   13     6.91180490858127E-10   2.00442342348857E-08
 17   13     1.05297561464673E-09   3.15892684394020E-08
 18   13     5.85634663124449E-11   1.81546745568579E-09
 19   13     1.38988222874849E-16   4.44762313199516E-15
 20   13     1.97536559914691E-21   6.51870647718481E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.96205549565922E-22   7.06339978437319E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.22689383699325E-15   6.23530274358109E-14
 15   14     3.02404433626432E-12   8.76972857516651E-11
 16   14     9.30223015448556E-10   2.79066904634567E-08
 17   14     2.53331564640675E-09   7.85327850386092E-08
 18   14     1.05005845144210E-08   3.36018704461473E-07
 19   14     7.77563336151555E-09   2.56595900930013E-07
 20   14     8.18876919361450E-09   2.78418152582893E-07
 21   14     4.52938272693816E-10   1.58528395442836E-08
 22   14     1.38232675383208E-11   4.97637631379549E-10
 23   14     1.11209924889834E-17   4.11476722092386E-16
 24   14     2.08992151268681E-15   7.94170174820987E-14
 25   14     1.53611296800923E-22   5.99084057523600E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.16325878356479E-13   1.60061022290508E-11
 17   15     1.58535063399745E-15   5.07312202879186E-14
 18   15     4.07468803743886E-09   1.34464705235482E-07
 19   15     1.11286033546123E-08   3.78372514056817E-07
 20   15     1.41726414929097E-08   4.96042452251839E-07
 21   15     3.02511682789870E-09   1.08904205804353E-07
 22   15     3.97709314647131E-09   1.47152446419438E-07
 23   15     1.56004079023881E-10   5.92815500290746E-09
 24   15     5.00314072829069E-13   1.95122488403337E-11
 25   15     1.21359671707416E-17   4.85438686829665E-16
 26   15     4.51466677911404E-20   1.85101337943676E-18
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.47712408860587E-21   7.92679708353878E-20
 17   16     2.31823139479651E-15   7.65016360282847E-14
 18   16     1.41136914119789E-09   4.79865508007282E-08
 19   16     6.09281305714514E-10   2.13248457000080E-08
 20   16     1.49379530974412E-09   5.37766311507885E-08
 21   16     8.83006426339846E-09   3.26712377745743E-07
 22   16     7.84686425370075E-09   2.98180841640628E-07
 23   16     2.61696656528251E-09   1.02061696046018E-07
 24   16     3.89433324569459E-09   1.55773329827784E-07
 25   16     2.35020909358787E-09   9.63585728371026E-08
 26   16     7.64566113055762E-09   3.21117767483420E-07
 27   16     1.63006828187263E-12   7.00929361205232E-11
 28   16     2.74449063395744E-18   1.20757587894127E-16
