    time    temp    dens
   1.01476802004143E+02   1.00000000000000E-02   3.78106923736943E-04
     nin     zin       y       x
  1    0     4.53012518987826E-10   4.53012518987826E-10
  0    1     3.57853411023354E-11   3.57853411023354E-11
  1    1     3.36802200574375E-16   6.73604401148750E-16
  2    1     2.61049690251407E-08   7.83149070754221E-08
  1    2     4.75954057443715E-15   1.42786217233115E-14
  2    2     2.70610679657560E-04   1.08244271863024E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34730222394151E-08   8.08381334364907E-08
  4    3     2.76969967031321E-09   1.93878976921925E-08
  5    3     3.84745786991008E-18   3.07796629592806E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38908369215461E-21   4.47235858450823E-20
  5    4     1.15281688886776E-06   1.03753519998098E-05
  6    4     7.65287314802029E-07   7.65287314802030E-06
  7    4     2.59768393119112E-14   2.85745232431023E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62623187844329E-15   1.62623187844329E-14
  6    5     2.28608969051770E-08   2.51469865956947E-07
  7    5     8.32520760343603E-20   9.99024912412324E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853287866E-07   5.53558623945439E-06
  7    6     1.58735786456300E-08   2.06356522393190E-07
  8    6     1.12689932196936E-08   1.57765905075710E-07
  9    6     1.42038219339332E-19   2.13057329008998E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48358008942179E-20   4.52865411624832E-19
  7    7     1.60968539729276E-11   2.25355955620986E-10
  8    7     7.29775767990734E-06   1.09466365198610E-04
  9    7     9.15083766575027E-12   1.46413402652004E-10
 10    7     3.44510064092527E-15   5.85667108957297E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93588370021442E-25   8.90382555032164E-24
  8    8     1.59960036073839E-07   2.55936057718143E-06
  9    8     2.91757565494453E-09   4.95987861340570E-08
 10    8     1.85123842630028E-08   3.33222916734050E-07
 11    8     4.38026947957271E-08   8.32251201118816E-07
 12    8     6.47326791231682E-09   1.29465358246336E-07
 13    8     7.10450124836507E-16   1.49194526215666E-14
 14    8     1.58682142897920E-18   3.49100714375425E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.08380509455656E-25   1.54424686607462E-23
  9    9     1.82870607979069E-24   3.29167094362324E-23
 10    9     5.25866593299395E-07   9.99146527268850E-06
 11    9     1.98578815540575E-08   3.97157631081150E-07
