    time    temp    dens
   3.96553368278099E+02   1.00000000000000E-02   6.33592484801096E-06
     nin     zin       y       x
  1    0     4.32762097535013E-10   4.32762097535013E-10
  0    1     1.91977932678800E-10   1.91977932678800E-10
  1    1     3.61975506920360E-16   7.23951013840719E-16
  2    1     2.61219484722916E-08   7.83658454168747E-08
  1    2     1.84504887796395E-14   5.53514663389186E-14
  2    2     2.75438324730995E-04   1.10175329892398E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560280689826E-08   8.07361684138958E-08
  4    3     2.76970138335471E-09   1.93879096834830E-08
  5    3     6.02836219181962E-20   4.82268975345570E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16511378678817E-21   4.31557965075172E-20
  5    4     1.15281687979080E-06   1.03753519181172E-05
  6    4     7.65287321106907E-07   7.65287321106907E-06
  7    4     2.17659967024800E-17   2.39425963727280E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62284842833662E-15   1.62284842833662E-14
  6    5     2.28609245974543E-08   2.51470170571997E-07
  7    5     1.33202551672527E-21   1.59843062007032E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851538754E-07   5.53558621846505E-06
  7    6     1.58735806149938E-08   2.06356547994919E-07
  8    6     1.12689940537651E-08   1.57765916752712E-07
  9    6     2.12483754068541E-21   3.18725631102812E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47395743885605E-20   3.21614467051287E-19
  7    7     1.60968125187886E-11   2.25355375263040E-10
  8    7     7.29775767813378E-06   1.09466365172007E-04
  9    7     6.51544758765278E-18   1.04247161402445E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11854065116900E-25   1.67781097675350E-24
  8    8     1.59969191567241E-07   2.55950706507586E-06
  9    8     2.91757533782205E-09   4.95987807429749E-08
 10    8     1.85123842967167E-08   3.33222917340901E-07
 11    8     2.59986658249788E-11   4.93974650674597E-10
 12    8     3.32596192698933E-15   6.65192385397866E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76698313358708E-24   3.18056964045675E-23
 10    9     5.69643289376351E-07   1.08232224981507E-05
 11    9     1.51171303421165E-14   3.02342606842331E-13
 12    9     1.87163542681699E-22   3.93043439631569E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305891232050E-06   2.10611782464099E-05
 11   10     2.44457161432534E-07   5.13360039008321E-06
 12   10     8.66247138026152E-06   1.90574370365753E-04
 13   10     2.53973465422261E-12   5.84138970471200E-11
 14   10     5.53154165362367E-09   1.32756999686968E-07
 15   10     6.56252116937784E-22   1.64063029234446E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25667801286597E-21   4.96469162830513E-20
 12   11     3.44029458183029E-09   7.91267753820966E-08
 13   11     1.56710474913916E-08   3.76105139793398E-07
 14   11     6.48490878218134E-10   1.62122719554534E-08
 15   11     6.32159118673665E-19   1.64361370855153E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86068340027205E-11   1.16656401606529E-09
 13   12     6.29739926960405E-08   1.57434981740101E-06
 14   12     6.30837315422804E-09   1.64017702009929E-07
 15   12     1.41165533328807E-09   3.81146939987779E-08
 16   12     1.38092263519152E-09   3.86658337853626E-08
 17   12     3.81781414346938E-19   1.10716610160612E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890233699933E-23   1.52331460761982E-21
 14   13     8.74615288711037E-10   2.36146127951980E-08
 15   13     2.15928209413939E-12   6.04598986359029E-11
 16   13     4.00900139179818E-10   1.16261040362147E-08
