    time    temp    dens
   2.88698217219545E+01   2.37545017663409E-02   1.64203587202873E-02
     nin     zin       y       x
  1    0     2.32471617872871E-10   2.32471617872871E-10
  0    1     6.64531043166622E-12   6.64531043166622E-12
  1    1     3.01639633244815E-16   6.03279266489630E-16
  2    1     2.59734839386979E-08   7.79204518160937E-08
  1    2     1.48107141232350E-15   4.44321423697050E-15
  2    2     2.69827102625037E-04   1.07930841050015E-03
  4    2     1.00620760975244E-17   6.03724565851463E-17
  3    3     1.36045554781650E-08   8.16273328689901E-08
  4    3     2.76966672890442E-09   1.93876671023310E-08
  5    3     8.86533085642582E-17   7.09226468514065E-16
  6    3     6.45327673967770E-25   5.80794906570993E-24
  3    4     8.21558815436328E-21   5.75091170805430E-20
  5    4     1.15281696038042E-06   1.03753526434238E-05
  6    4     7.65287263710503E-07   7.65287263710503E-06
  7    4     8.69151647148109E-13   9.56066811862919E-12
  8    4     3.67995158262429E-23   4.41594189914914E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67753280782839E-15   1.67753280782839E-14
  6    5     2.28600611328588E-08   2.51460672461447E-07
  7    5     1.99640377864584E-18   2.39568453437501E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298758817100E-07   5.53558510580519E-06
  7    6     1.58735632630847E-08   2.06356322420101E-07
  8    6     1.12689869719423E-08   1.57765817607192E-07
  9    6     2.91226119974231E-14   4.36839179961347E-13
 10    6     1.47190176650607E-16   2.35504282640970E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80631754424318E-20   4.94821280751613E-19
  7    7     1.60972155346010E-11   2.25361017484414E-10
  8    7     7.29775767077252E-06   1.09466365061588E-04
  9    7     9.09978417603271E-09   1.45596546816523E-07
 10    7     3.84413830822267E-10   6.53503512397853E-09
 11    7     1.59676187896164E-20   2.87417138213095E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04144131517510E-25   1.35621619727627E-23
  8    8     1.50503920141137E-07   2.40806272225819E-06
  9    8     2.89874242794663E-09   4.92786212750927E-08
 10    8     1.85123840762725E-08   3.33222913372905E-07
 11    8     2.81277204147968E-07   5.34426687881138E-06
 12    8     2.57584114210815E-07   5.15168228421630E-06
 13    8     9.07004718848608E-10   1.90470990958208E-08
 14    8     1.89880029619185E-09   4.17736065162208E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03507671682828E-24   3.45963041860808E-23
  9    9     1.88955411837817E-24   3.40119741308071E-23
 10    9     2.88392091785203E-07   5.47944974391885E-06
 11    9     3.11793589006368E-07   6.23587178012735E-06
 12    9     8.60721467447698E-09   1.80751508164017E-07
 13    9     1.98732995903048E-07   4.37212590986705E-06
 14    9     4.68765010934396E-13   1.07815952514911E-11
 15    9     1.12930425009548E-22   2.71033020022916E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83687803111060E-07   9.67375606222121E-06
 11   10     2.34938997640768E-07   4.93371895045612E-06
 12   10     8.46184351561109E-06   1.86160557343444E-04
 13   10     2.15045467209066E-09   4.94604574580852E-08
 14   10     1.93478732095689E-08   4.64348957029654E-07
 15   10     8.53709878797810E-18   2.13427469699453E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31183566543441E-21   5.08603846395569E-20
 12   11     1.28555920999264E-09   2.95678618298308E-08
 13   11     1.90290709785494E-09   4.56697703485186E-08
 14   11     4.65346966414789E-08   1.16336741603697E-06
 15   11     9.47866348819814E-14   2.46445250693152E-12
 16   11     6.95869161136752E-20   1.87884673506923E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42184505934760E-13   8.21242814243424E-12
 13   12     1.70887828689633E-08   4.27219571724083E-07
 14   12     6.30713939967179E-09   1.63985624391466E-07
 15   12     2.21190935321302E-09   5.97215525367516E-08
 16   12     1.38553312824121E-09   3.87949275907538E-08
 17   12     1.44159715939615E-15   4.18063176224884E-14
 18   12     6.71672100332132E-22   2.01501630099639E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
