    time    temp    dens
   1.90111018606776E+00   3.48760046291229E-01   5.75033412466557E+01
     nin     zin       y       x
  1    0     4.01454237383461E-09   4.01454237383461E-09
  0    1     1.00690388218942E-13   1.00690388218942E-13
  1    1     1.14246278586268E-14   2.28492557172536E-14
  2    1     1.04856200847205E-08   3.14568602541615E-08
  1    2     1.92882659451397E-17   5.78647978354192E-17
  2    2     2.69748577367724E-04   1.07899430947090E-03
  4    2     5.14729557058061E-08   3.08837734234837E-07
  3    3     9.81200316205278E-10   5.88720189723167E-09
  4    3     2.34549229184472E-09   1.64184460429130E-08
  5    3     8.91796091048490E-13   7.13436872838792E-12
  6    3     3.59258931537729E-07   3.23333038383956E-06
  3    4     1.76265437921707E-18   1.23385806545195E-17
  5    4     8.03413080328320E-07   7.23071772295488E-06
  6    4     7.65195010809662E-07   7.65195010809662E-06
  7    4     1.94916722713422E-15   2.14408394984764E-14
  8    4     9.45935563568918E-20   1.13512267628270E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32550362032988E-14   5.32550362032988E-13
  6    5     1.99886269259680E-08   2.19874896185648E-07
  7    5     1.45847146283654E-12   1.75016575540384E-11
  8    5     8.14930655969326E-14   1.05940985276012E-12
  9    5     7.83699346652061E-21   1.09717908531289E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05788451856248E-25   2.26367297041873E-24
  6    6     4.53894543102632E-07   5.44673451723158E-06
  7    6     1.58105650782022E-08   2.05537346016629E-07
  8    6     1.02065147915169E-08   1.42891207081237E-07
  9    6     5.27488661038357E-11   7.91232991557536E-10
 10    6     3.53284966758618E-06   5.65255946813788E-05
 11    6     1.31789152628544E-11   2.24041559468524E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13437656334568E-19   1.47468953234938E-18
  7    7     1.61877392646989E-11   2.26628349705785E-10
  8    7     3.80043118118352E-06   5.70064677177528E-05
  9    7     8.38513830228317E-08   1.34162212836531E-06
 10    7     3.27039400251945E-08   5.55966980428307E-07
 11    7     8.63759752865626E-09   1.55476755515813E-07
 12    7     7.86923661265249E-10   1.49515495640397E-08
 13    7     2.86143585073725E-08   5.72287170147449E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91230094430704E-24   7.36845141646056E-23
  8    8     9.43408247529552E-09   1.50945319604728E-07
  9    8     7.10641585806585E-10   1.20809069587119E-08
 10    8     1.12051395935785E-08   2.01692512684413E-07
 11    8     5.51476804497628E-07   1.04780592854549E-05
 12    8     1.00711740924497E-06   2.01423481848993E-05
 13    8     2.02567423359293E-07   4.25391589054515E-06
 14    8     6.75986173292358E-06   1.48716958124319E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64670619549085E-24   9.59940053233445E-23
  9    9     4.79913740240149E-21   8.63844732432267E-20
 10    9     7.15723761449761E-09   1.35987514675455E-07
 11    9     2.87306708050060E-08   5.74613416100121E-07
 12    9     3.80438099858366E-08   7.98920009702570E-07
 13    9     1.77783286895135E-06   3.91123231169297E-05
 14    9     1.78281357070750E-09   4.10047121262725E-08
 15    9     7.76071197557033E-10   1.86257087413688E-08
 16    9     9.08676290659210E-11   2.27169072664803E-09
 17    9     1.20974085160099E-16   3.14532621416257E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67419421329587E-10   1.13483884265917E-08
 11   10     2.55780942658878E-09   5.37139979583644E-08
 12   10     1.24903729171666E-07   2.74788204177665E-06
 13   10     1.37077281532146E-09   3.15277747523937E-08
 14   10     2.04629566516097E-08   4.91110959638633E-07
 15   10     3.10803285361160E-08   7.77008213402899E-07
 16   10     2.89430033313696E-10   7.52518086615609E-09
 17   10     1.04399254937548E-15   2.81877988331379E-14
 18   10     3.92768115495817E-20   1.09975072338829E-18
 19   10     2.48274102089907E-25   7.19994896060731E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31821241017099E-21   5.10006730237617E-20
 12   11     1.13496288634287E-11   2.61041463858860E-10
 13   11     3.99919352587707E-11   9.59806446210497E-10
 14   11     3.28014805524497E-08   8.20037013811241E-07
 15   11     4.05302941858034E-09   1.05378764883089E-07
 16   11     6.32044643244942E-10   1.70652053676134E-08
 17   11     8.63534739877287E-14   2.41789727165640E-12
 18   11     1.19254021321680E-14   3.45836661832873E-13
 19   11     3.36724987744806E-15   1.01017496323442E-13
 20   11     1.08285621226608E-18   3.35685425802484E-17
 21   11     1.95376639176984E-23   6.25205245366349E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51413995155375E-16   3.63393588372901E-15
 13   12     1.23974230650129E-10   3.09935576625323E-09
 14   12     1.55172837563002E-09   4.03449377663805E-08
 15   12     1.65708433743891E-09   4.47412771108504E-08
 16   12     1.34268875420981E-09   3.75952851178746E-08
 17   12     5.72165671373440E-10   1.65928044698298E-08
 18   12     5.36552547444092E-10   1.60965764233228E-08
 19   12     1.70192304578615E-10   5.27596144193706E-09
 20   12     3.29458252655832E-11   1.05426640849866E-09
 21   12     6.21077092052855E-12   2.04955440377442E-10
 22   12     6.10184260479897E-16   2.07462648563165E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
