    time    temp    dens
   1.12625205388918E+00   5.69228990706351E-01   2.76571967100307E+02
     nin     zin       y       x
  1    0     7.19712169515252E-06   7.19712169515252E-06
  0    1     1.84204807742525E-11   1.84204807742525E-11
  1    1     4.40499302722139E-11   8.80998605444277E-11
  2    1     1.90595251102784E-09   5.71785753308351E-09
  1    2     1.74571164130030E-18   5.23713492390089E-18
  2    2     2.70143640963035E-04   1.08057456385214E-03
  4    2     1.00567230002635E-07   6.03403380015810E-07
  3    3     1.71720963753542E-13   1.03032578252125E-12
  4    3     2.96452661930295E-10   2.07516863351207E-09
  5    3     2.35095990609352E-12   1.88076792487481E-11
  6    3     1.58207107995582E-06   1.42386397196024E-05
  3    4     4.95245960167699E-21   3.46672172117390E-20
  5    4     5.27808906573291E-08   4.75028015915962E-07
  6    4     7.60405821322733E-07   7.60405821322733E-06
  7    4     1.20411423330353E-14   1.32452565663388E-13
  8    4     2.37340231362453E-09   2.84808277634943E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69593057913011E-19   1.69593057913011E-18
  6    5     2.90209250293939E-10   3.19230175323332E-09
  7    5     1.69708075067347E-09   2.03649690080817E-08
  8    5     4.32844510036728E-09   5.62697863047747E-08
  9    5     5.82909516563603E-13   8.16073323189044E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21609097401727E-09   1.10593091688207E-07
  7    6     4.98038040863924E-09   6.47449453123102E-08
  8    6     6.00406852698534E-09   8.40569593777947E-08
  9    6     3.77025164607274E-10   5.65537746910911E-09
 10    6     7.24445327797057E-06   1.15911252447529E-04
 11    6     2.41884186011487E-11   4.11203116219528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46254873902679E-21   1.23013133607348E-19
  7    7     3.48518493563207E-14   4.87925890988490E-13
  8    7     1.42754794096187E-07   2.14132191144280E-06
  9    7     3.59439482587114E-08   5.75103172139382E-07
 10    7     3.64938392329871E-08   6.20395266960781E-07
 11    7     2.04262034041879E-08   3.67671661275382E-07
 12    7     3.85191415521968E-09   7.31863689491739E-08
 13    7     1.44672772221952E-06   2.89345544443904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20398654830979E-10   1.92637847729566E-09
  9    8     1.42227282316969E-12   2.41786379938847E-11
 10    8     4.15124640077348E-10   7.47224352139226E-09
 11    8     3.01000816972605E-08   5.71901552247949E-07
 12    8     1.56674275503438E-07   3.13348551006876E-06
 13    8     2.30093777014971E-07   4.83196931731439E-06
 14    8     8.58150780076079E-06   1.88793171616737E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76933761228025E-25   3.00787394087643E-24
  9    9     8.82074971917384E-25   1.58773494945129E-23
 10    9     9.11569629964045E-13   1.73198229693169E-11
 11    9     1.27338306272276E-11   2.54676612544552E-10
 12    9     1.51288212608128E-09   3.17705246477069E-08
 13    9     8.20625959501071E-08   1.80537711090236E-06
 14    9     1.72653837941902E-09   3.97103827266374E-08
 15    9     2.99877327704899E-09   7.19705586491757E-08
 16    9     6.93924356661244E-08   1.73481089165311E-06
 17    9     1.74893217605529E-11   4.54722365774376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05371184908437E-15   6.10742369816873E-14
 11   10     4.51786497234103E-13   9.48751644191617E-12
 12   10     1.25617760056280E-10   2.76359072123815E-09
 13   10     8.85968328171436E-11   2.03772715479430E-09
