    time    temp    dens
   3.34413174556758E+02   1.00000000000000E-02   1.05648858934781E-05
     nin     zin       y       x
  1    0     4.50143234654558E-10   4.50143234654558E-10
  0    1     1.60837450901504E-10   1.60837450901504E-10
  1    1     3.60268551546130E-16   7.20537103092260E-16
  2    1     2.61215027890822E-08   7.83645083672466E-08
  1    2     1.55606162859346E-14   4.66818488578039E-14
  2    2     2.74498008091974E-04   1.09799203236790E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564766694516E-08   8.07388600167094E-08
  4    3     2.76970135882610E-09   1.93879095117827E-08
  5    3     1.04702820258738E-19   8.37622562069902E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17092822675478E-21   4.31964975872835E-20
  5    4     1.15281688003056E-06   1.03753519202750E-05
  6    4     7.65287320941033E-07   7.65287320941033E-06
  7    4     3.94885702606625E-17   4.34374272867288E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62227953447932E-15   1.62227953447932E-14
  6    5     2.28609245131433E-08   2.51470169644576E-07
  7    5     2.31037798908077E-21   2.77245358689692E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851587856E-07   5.53558621905427E-06
  7    6     1.58735805629746E-08   2.06356547318669E-07
  8    6     1.12689940340929E-08   1.57765916477300E-07
  9    6     3.70102331914071E-21   5.55153497871106E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65846578765540E-20   3.45600552395202E-19
  7    7     1.60968112553028E-11   2.25355357574240E-10
  8    7     7.29775767818063E-06   1.09466365172709E-04
  9    7     1.14708155837016E-17   1.83533049339226E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58791871459537E-25   2.38187807189305E-24
  8    8     1.59969191522777E-07   2.55950706436444E-06
  9    8     2.91757535065713E-09   4.95987809611712E-08
 10    8     1.85123842958262E-08   3.33222917324872E-07
 11    8     1.22232466646002E-10   2.32241686627404E-09
 12    8     6.59837851143647E-14   1.31967570228729E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
