    time    temp    dens
   7.67904127436031E+02   1.00000000000000E-02   8.72557269046708E-07
     nin     zin       y       x
  1    0     2.08800923838317E-10   2.08800923838317E-10
  0    1     3.29842926130782E-10   3.29842926130782E-10
  1    1     3.65447289695992E-16   7.30894579391985E-16
  2    1     2.61225974351758E-08   7.83677923055275E-08
  1    2     3.57305455714993E-14   1.07191636714498E-13
  2    2     2.79640267671707E-04   1.11856107068683E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553617847729E-08   8.07321707086375E-08
  4    3     2.76970141960198E-09   1.93879099372139E-08
  5    3     3.99806877567060E-21   3.19845502053648E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15648754786825E-21   4.30954128350777E-20
  5    4     1.15281687943469E-06   1.03753519149122E-05
  6    4     7.65287321349905E-07   7.65287321349905E-06
  7    4     1.38042284916680E-18   1.51846513408348E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62707262996291E-15   1.62707262996291E-14
  6    5     2.28609247169285E-08   2.51470171886213E-07
  7    5     8.85034925524737E-23   1.06204191062968E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851465821E-07   5.53558621758986E-06
  7    6     1.58735806922644E-08   2.06356548999437E-07
  8    6     1.12689940708746E-08   1.57765916992245E-07
  9    6     1.40384287293259E-22   2.10576430939888E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61039012241994E-20   2.09350715914592E-19
  7    7     1.60968265053588E-11   2.25355571075023E-10
  8    7     7.29775767806420E-06   1.09466365170963E-04
  9    7     4.24862348461313E-19   6.79779757538101E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
