    time    temp    dens
   3.10458872928262E+01   2.21168207681371E-02   1.32039149123510E-02
     nin     zin       y       x
  1    0     2.38922357943798E-10   2.38922357943798E-10
  0    1     7.22786803448504E-12   7.22786803448504E-12
  1    1     3.03816723494140E-16   6.07633446988281E-16
  2    1     2.59897859679316E-08   7.79693579037948E-08
  1    2     1.57449054015060E-15   4.72347162045181E-15
  2    2     2.69836163830505E-04   1.07934465532202E-03
  4    2     1.79227138190722E-18   1.07536282914433E-17
  3    3     1.35882371794596E-08   8.15294230767579E-08
  4    3     2.76967025517960E-09   1.93876917862572E-08
  5    3     7.19649248356763E-17   5.75719398685410E-16
  6    3     4.27384837206003E-25   3.84646353485403E-24
  3    4     7.98146314528308E-21   5.58702420169816E-20
  5    4     1.15281695158701E-06   1.03753525642831E-05
  6    4     7.65287270053401E-07   7.65287270053401E-06
  7    4     7.81928766487804E-13   8.60121643136584E-12
  8    4     2.73531323835965E-23   3.28237588603158E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67121123202858E-15   1.67121123202858E-14
  6    5     2.28601478949438E-08   2.51461626844382E-07
  7    5     1.59886917066439E-18   1.91864300479727E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298777581753E-07   5.53558533098103E-06
  7    6     1.58735652193805E-08   2.06356347851946E-07
  8    6     1.12689877158591E-08   1.57765828022028E-07
  9    6     1.60282703559764E-14   2.40424055339646E-13
 10    6     2.33952358427313E-17   3.74323773483701E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79461243250236E-20   4.93299616225306E-19
  7    7     1.60971752614790E-11   2.25360453660706E-10
  8    7     7.29775768068043E-06   1.09466365210206E-04
  9    7     7.38101333933941E-09   1.18096213429430E-07
