    time    temp    dens
   2.31156884992960E+03   1.00000000000000E-02   3.19885420338556E-08
     nin     zin       y       x
  1    0     2.82485818657389E-11   2.82485818657389E-11
  0    1     4.16054592989825E-10   4.16054592989825E-10
  1    1     3.65881388876979E-16   7.31762777753958E-16
  2    1     2.61225818394567E-08   7.83677455183702E-08
  1    2     1.07583012210985E-13   3.22749036632955E-13
  2    2     2.86095548386817E-04   1.14438219354727E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553055237421E-08   8.07318331424528E-08
  4    3     2.76970142265202E-09   1.93879099585641E-08
  5    3     1.96751787010200E-23   1.57401429608160E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575967579862E-21   4.30903177305903E-20
  5    4     1.15281687940462E-06   1.03753519146416E-05
  6    4     7.65287321352111E-07   7.65287321352111E-06
  7    4     5.95765690187874E-21   6.55342259206661E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64574404297382E-15   1.64574404297382E-14
  6    5     2.28609247266810E-08   2.51470171993491E-07
  7    5     4.38878045935655E-25   5.26653655122786E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459663E-07   5.53558621751596E-06
  7    6     1.58735806988020E-08   2.06356549084426E-07
  8    6     1.12689940066907E-08   1.57765916093670E-07
  9    6     6.80432433032904E-25   1.02064864954936E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72419765761785E-21   3.54145695490321E-20
  7    7     1.60968933150767E-11   2.25356506411073E-10
  8    7     7.29775767805833E-06   1.09466365170875E-04
  9    7     1.96695608796045E-21   3.14712974073672E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
