    time    temp    dens
   1.14293491620111E+00   5.62351166405395E-01   2.64636927262727E+02
     nin     zin       y       x
  1    0     2.32755063862317E-06   2.32755063862317E-06
  0    1     5.37827625419260E-12   5.37827625419260E-12
  1    1     3.33648950850811E-12   6.67297901701622E-12
  2    1     2.72728024292174E-09   8.18184072876522E-09
  1    2     3.56396440266502E-20   1.06918932079951E-19
  2    2     2.70129299596341E-04   1.08051719838536E-03
  4    2     9.91259990002983E-08   5.94755994001790E-07
  3    3     5.47975551610562E-13   3.28785330966337E-12
  4    3     4.25079155342171E-10   2.97555408739520E-09
  5    3     1.19819515734738E-12   9.58556125877905E-12
  6    3     1.53202261768622E-06   1.37882035591760E-05
  3    4     3.53705163881466E-21   2.47593614717026E-20
  5    4     8.43137446607889E-08   7.58823701947100E-07
  6    4     7.62320118772589E-07   7.62320118772589E-06
  7    4     4.31399029363151E-15   4.74538932299466E-14
  8    4     1.38961333531919E-09   1.66753600238303E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21021395485379E-18   1.21021395485379E-17
  6    5     5.79377151183277E-10   6.37314866301605E-09
  7    5     1.82646090462784E-09   2.19175308555341E-08
  8    5     2.31779123091490E-09   3.01312860018936E-08
  9    5     1.21490749712913E-13   1.70087049598079E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47369486973916E-08   2.96843384368699E-07
  7    6     7.71739386426867E-09   1.00326120235493E-07
  8    6     7.09228346741963E-09   9.92919685438748E-08
  9    6     1.66571381415187E-10   2.49857072122780E-09
 10    6     7.13320230976269E-06   1.14131236956203E-04
 11    6     9.01446864717714E-12   1.53245967002011E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12546208667556E-20   2.76310071267823E-19
  7    7     1.53255926784602E-13   2.14558297498442E-12
  8    7     2.48199577461065E-07   3.72299366191597E-06
  9    7     4.12847762455585E-08   6.60556419928936E-07
 10    7     3.67079456657899E-08   6.24035076318428E-07
 11    7     2.00913415481370E-08   3.61644147866467E-07
 12    7     3.73113052351501E-09   7.08914799467853E-08
 13    7     1.32894248486218E-06   2.65788496972436E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53796172697167E-10   4.06073876315468E-09
  9    8     3.72977515069858E-12   6.34061775618758E-11
 10    8     7.48987022058362E-10   1.34817663970505E-08
 11    8     6.22598182323645E-08   1.18293654641492E-06
 12    8     2.39814013554481E-07   4.79628027108963E-06
 13    8     2.31725454246946E-07   4.86623453918586E-06
 14    8     8.53755059390822E-06   1.87826113065981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12502326406586E-25   5.31253954891197E-24
  9    9     1.06390227295381E-23   1.91502409131686E-22
 10    9     5.17467615887050E-12   9.83188470185395E-11
 11    9     5.52954632106851E-11   1.10590926421370E-09
 12    9     2.43116473232008E-09   5.10544593787216E-08
 13    9     1.25567209872699E-07   2.76247861719939E-06
 14    9     1.85676574980880E-09   4.27056122456025E-08
 15    9     2.93920983035915E-09   7.05410359286196E-08
 16    9     6.00979058997666E-08   1.50244764749417E-06
 17    9     6.09521141547748E-12   1.58475496802415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72691496202628E-14   5.45382992405257E-13
 11   10     1.96317057182519E-12   4.12265820083290E-11
 12   10     3.63910526162564E-10   8.00603157557640E-09
 13   10     1.51310530843456E-10   3.48014220939949E-09
 14   10     4.96406258747999E-09   1.19137502099520E-07
 15   10     2.09635500169389E-08   5.24088750423472E-07
 16   10     3.82045445462757E-09   9.93318158203168E-08
 17   10     2.07627099993161E-10   5.60593169981534E-09
 18   10     5.08068421870183E-10   1.42259158123651E-08
 19   10     2.32999323448980E-11   6.75698038002043E-10
 20   10     2.32664465055274E-11   6.97993395165823E-10
 21   10     3.12740582680319E-13   9.69495806308989E-12
 22   10     1.21310045540496E-12   3.88192145729587E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42622090362529E-24   5.33768598797564E-23
 12   11     1.09943582252902E-14   2.52870239181675E-13
 13   11     7.54861812514312E-14   1.81166835003435E-12
 14   11     1.94083904441620E-10   4.85209761104051E-09
 15   11     2.02884329261717E-10   5.27499256080464E-09
 16   11     7.61981224392050E-10   2.05734930585854E-08
 17   11     3.70715193328279E-10   1.03800254131918E-08
 18   11     7.92542636785035E-10   2.29837364667660E-08
 19   11     1.65882402412942E-10   4.97647207238826E-09
 20   11     5.66070875102332E-10   1.75481971281723E-08
 21   11     2.74855550392761E-09   8.79537761256836E-08
 22   11     4.42252909519479E-14   1.45943460141428E-12
 23   11     3.74995171121005E-16   1.27498358181142E-14
 24   11     4.93772840512705E-18   1.72820494179447E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64432318567120E-21   6.34637564561088E-20
 13   12     2.94420862420776E-15   7.36052156051940E-14
 14   12     1.39096318955263E-12   3.61650429283685E-11
 15   12     7.62257886858209E-12   2.05809629451716E-10
 16   12     1.77994163889995E-10   4.98383658891985E-09
 17   12     1.70152192464983E-10   4.93441358148450E-09
 18   12     1.57752977711004E-09   4.73258933133013E-08
 19   12     1.44380475118897E-09   4.47579472868580E-08
 20   12     1.05777447980509E-08   3.38487833537629E-07
 21   12     1.69292691866720E-09   5.58665883160177E-08
 22   12     1.25722107968489E-08   4.27455167092863E-07
 23   12     1.90916791327236E-24   6.68208769645326E-23
 24   12     4.50185227404848E-18   1.62066681865745E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.73867239259883E-24   1.42069550918755E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.95391674603151E-17   5.27557521428507E-16
 15   13     1.41810743421002E-17   3.97070081578805E-16
 16   13     5.23517186835192E-13   1.51819984182206E-11
 17   13     1.65049061467969E-11   4.95147184403907E-10
 18   13     1.62643520233880E-10   5.04194912725029E-09
 19   13     5.49060286985810E-10   1.75699291835459E-08
 20   13     5.86908180288634E-09   1.93679699495249E-07
 21   13     3.77023351118634E-09   1.28187939380336E-07
 22   13     1.33224012412324E-08   4.66284043443133E-07
 23   13     7.48979234648910E-10   2.69632524473608E-08
 24   13     1.38369148855883E-09   5.11965850766766E-08
 25   13     8.34347146215202E-13   3.17051915561777E-11
 26   13     3.24367303282830E-10   1.26503248280304E-08
 27   13     2.59404740619419E-23   1.03761896247767E-21
 28   13     4.24090862826123E-19   1.73877253758710E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.36849967005397E-22   6.63179907615111E-21
 15   14     1.61908580785281E-18   4.69534884277315E-17
 16   14     1.68191647612664E-14   5.04574942837993E-13
 17   14     9.22063553092943E-13   2.85839701458812E-11
 18   14     2.01207504549120E-10   6.43864014557185E-09
 19   14     1.18134059261776E-09   3.89842395563859E-08
 20   14     4.56944485319173E-09   1.55361125008519E-07
 21   14     3.56412082944353E-09   1.24744229030524E-07
 22   14     2.29257167077828E-09   8.25325801480179E-08
 23   14     4.46617916114054E-09   1.65248628962200E-07
 24   14     1.54227735201810E-08   5.86065393766880E-07
 25   14     7.94578699358527E-10   3.09885692749825E-08
 26   14     5.14830268093793E-10   2.05932107237517E-08
 27   14     1.37765046215809E-10   5.64836689484818E-09
 28   14     3.82089994860340E-09   1.60477797841343E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.02505983521452E-19   6.27768548916501E-18
 17   15     3.19721952662001E-20   1.02311024851840E-18
 18   15     4.27036613780141E-13   1.40922082547446E-11
 19   15     3.36489579785556E-12   1.14406457127089E-10
 20   15     5.05882278721750E-11   1.77058797552612E-09
 21   15     4.67634351686840E-11   1.68348366607263E-09
 22   15     9.93827040425685E-10   3.67716004957504E-08
 23   15     3.92763347767167E-10   1.49250072151523E-08
 24   15     9.15986329165529E-10   3.57234668374556E-08
 25   15     7.03936850719482E-10   2.81574740287793E-08
 26   15     8.69634478413345E-09   3.56550136149471E-07
 27   15     3.26644987881188E-09   1.37190894910099E-07
 28   15     6.27437948765674E-08   2.69798317969240E-06
 29   15     1.42152346349368E-24   6.25470323937217E-23
 30   15     1.07527771237190E-17   4.83874970567357E-16
