    time    temp    dens
   3.10055790483800E+03   1.00000000000000E-02   1.32554784236062E-08
     nin     zin       y       x
  1    0     4.46696358524846E-11   4.46696358524846E-11
  0    1     4.49067882644683E-10   4.49067882644683E-10
  1    1     3.65892239816210E-16   7.31784479632420E-16
  2    1     2.61225462782238E-08   7.83676388346713E-08
  1    2     1.44308138390242E-13   4.32924415170725E-13
  2    2     2.87967492045296E-04   1.15186996818118E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553043597231E-08   8.07318261583388E-08
  4    3     2.76970142271431E-09   1.93879099590002E-08
  5    3     1.28926410754699E-23   1.03141128603759E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574461728644E-21   4.30902123210051E-20
  5    4     1.15281687940400E-06   1.03753519146360E-05
  6    4     7.65287321342988E-07   7.65287321342989E-06
  7    4     3.90427385024667E-21   4.29470123527134E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65529860653989E-15   1.65529860653989E-14
  6    5     2.28609247268572E-08   2.51470171995429E-07
  7    5     2.87581364305449E-25   3.45097637166539E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459536E-07   5.53558621751443E-06
  7    6     1.58735806989386E-08   2.06356549086201E-07
  8    6     1.12689939725095E-08   1.57765915615133E-07
  9    6     4.45881571120185E-25   6.68822356680277E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10291599452132E-21   1.43379079287771E-20
  7    7     1.60969275506315E-11   2.25356985708841E-10
  8    7     7.29775767805821E-06   1.09466365170873E-04
  9    7     1.28900015071596E-21   2.06240024114553E-20
