    time    temp    dens
   1.08562115816931E+00   5.83219425680804E-01   3.08801961195358E+02
     nin     zin       y       x
  1    0     1.10889184502642E-02   1.10889184502642E-02
  0    1     1.28606336651828E-10   1.28606336651828E-10
  1    1     2.74682840677243E-09   5.49365681354485E-09
  2    1     1.58871277909285E-08   4.76613833727855E-08
  1    2     4.55197484546716E-18   1.36559245364015E-17
  2    2     2.70090279408831E-04   1.08036111763532E-03
  4    2     1.04165767978962E-07   6.24994607873771E-07
  3    3     9.95567029704492E-17   5.97340217822695E-16
  4    3     4.86751774126577E-12   3.40726241888604E-11
  5    3     6.75585176368383E-12   5.40468141094706E-11
  6    3     1.71007212846316E-06   1.53906491561685E-05
  3    4     1.27237176629069E-25   8.90660236403486E-25
  5    4     4.85308387508182E-10   4.36777548757364E-09
  6    4     6.97635293454564E-07   6.97635293454564E-06
  7    4     1.43187013046169E-11   1.57505714350785E-10
  8    4     8.65493441500034E-09   1.03859212980004E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15722956389555E-24   2.15722956389555E-23
  6    5     1.38533517640707E-12   1.52386869404778E-11
  7    5     3.31949899417616E-11   3.98339879301139E-10
  8    5     1.20266854999552E-08   1.56346911499417E-07
  9    5     1.57430647824491E-09   2.20402906954287E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11307779290188E-13   9.73569335148225E-12
  7    6     2.19269583848348E-11   2.85050459002852E-10
  8    6     1.06104226993113E-10   1.48545917790358E-09
  9    6     5.55021843535517E-10   8.32532765303276E-09
 10    6     7.48715101585181E-06   1.19794416253629E-04
 11    6     2.89331823274431E-08   4.91864099566533E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75122553485387E-19   8.05171574879542E-18
  8    7     1.40484150709037E-09   2.10726226063556E-08
  9    7     3.15357465570642E-09   5.04571944913027E-08
 10    7     1.05776669341385E-08   1.79820337880354E-07
 11    7     8.82893469217593E-09   1.58920824459167E-07
 12    7     1.82188984509161E-09   3.46159070567405E-08
 13    7     1.71316660493808E-06   3.42633320987615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08396479306680E-14   9.73434366890689E-13
  9    8     5.25737021305164E-16   8.93752936218778E-15
 10    8     1.03701135079820E-12   1.86662043143677E-11
 11    8     4.79974944213396E-11   9.11952394005453E-10
 12    8     3.49141082937780E-09   6.98282165875560E-08
 13    8     1.29482694553355E-07   2.71913658562046E-06
 14    8     8.64439708500326E-06   1.90176735870072E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62612573725200E-18   1.06896389007788E-16
 11    9     1.92264476761591E-16   3.84528953523183E-15
 12    9     7.23595549836123E-11   1.51955065465586E-09
 13    9     5.96486063047979E-09   1.31226933870555E-07
 14    9     3.29395197818455E-10   7.57608954982447E-09
 15    9     9.43510920710229E-10   2.26442620970455E-08
 16    9     6.31691392117011E-08   1.57922848029253E-06
 17    9     1.56353386732624E-08   4.06518805504822E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64962272344145E-23   1.52992454468829E-21
 11   10     1.57740091292698E-17   3.31254191714666E-16
 12   10     2.20489189003516E-14   4.85076215807736E-13
 13   10     2.74929468902821E-13   6.32337778476488E-12
 14   10     1.30005762371155E-11   3.12013829690773E-10
 15   10     4.11162631652983E-10   1.02790657913246E-08
 16   10     1.35376915964366E-09   3.51979981507352E-08
 17   10     1.60826663909617E-10   4.34231992555967E-09
 18   10     1.05315599059594E-09   2.94883677366863E-08
 19   10     7.06576029313942E-11   2.04907048501043E-09
 20   10     4.98328961922532E-10   1.49498688576759E-08
 21   10     1.84186581329198E-10   5.70978402120515E-09
 22   10     7.94291432770303E-09   2.54173258486497E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.99052910794410E-21   1.14782169482714E-19
 13   11     5.08960636569723E-20   1.22150552776733E-18
 14   11     1.35926008986110E-15   3.39815022465276E-14
 15   11     1.19713259826292E-14   3.11254475548358E-13
