    time    temp    dens
   1.57996674680999E+02   1.00000000000000E-02   1.00177711644594E-04
     nin     zin       y       x
  1    0     4.92221345138690E-10   4.92221345138690E-10
  0    1     6.67065037163209E-11   6.67065037163209E-11
  1    1     3.47952556094560E-16   6.95905112189119E-16
  2    1     2.61156708650297E-08   7.83470125950892E-08
  1    2     7.36890408068985E-15   2.21067122420695E-14
  2    2     2.71547781995799E-04   1.08619112798319E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34623171399614E-08   8.07739028397687E-08
  4    3     2.76970098366099E-09   1.93879068856269E-08
  5    3     1.09896622297039E-18   8.79172978376310E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24710836231742E-21   4.37297585362220E-20
  5    4     1.15281688315126E-06   1.03753519483613E-05
  6    4     7.65287318774293E-07   7.65287318774293E-06
  7    4     2.07072375438135E-15   2.27779612981948E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62253275582264E-15   1.62253275582264E-14
  6    5     2.28609216709899E-08   2.51470138380889E-07
  7    5     2.39620174347565E-20   2.87544209217078E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852226386E-07   5.53558622671663E-06
  7    6     1.58735798858952E-08   2.06356538516638E-07
  8    6     1.12689937505884E-08   1.57765912508237E-07
  9    6     3.98470670244971E-20   5.97706005367456E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26161490648853E-20   4.24009937843509E-19
  7    7     1.60968222540916E-11   2.25355511557282E-10
  8    7     7.29775767879040E-06   1.09466365181856E-04
  9    7     4.87370746410574E-14   7.79793194256919E-13
 10    7     5.87898351506363E-19   9.99427197560816E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30631538084392E-25   6.45947307126588E-24
  8    8     1.59969142282945E-07   2.55950627652712E-06
  9    8     2.91757551769356E-09   4.95987838007905E-08
 10    8     1.85123842842352E-08   3.33222917116234E-07
 11    8     1.04043095952897E-08   1.97681882310505E-07
 12    8     3.82693286760268E-10   7.65386573520536E-09
 13    8     2.31889920861623E-20   4.86968833809409E-19
 14    8     4.23752287591349E-25   9.32255032700968E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.95297771401647E-25   8.42006211382801E-24
  9    9     1.81409179908802E-24   3.26536523835844E-23
 10    9     5.59264978466721E-07   1.06260345908677E-05
 11    9     1.44055952995439E-09   2.88111905990879E-08
 12    9     3.70584422896622E-16   7.78227288082906E-15
 13    9     4.07430367828536E-16   8.96346809222778E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05123569589649E-06   2.10247139179297E-05
 11   10     2.44457342316047E-07   5.13360418863699E-06
 12   10     8.66247137681337E-06   1.90574370289894E-04
 13   10     1.98016737501873E-10   4.55438496254307E-09
 14   10     1.24561354315644E-08   2.98947250357545E-07
 15   10     2.68347685516710E-20   6.70869213791776E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
