    time    temp    dens
   1.40788395108601E+01   4.82606284873351E-02   1.41584063214956E-01
     nin     zin       y       x
  1    0     2.04342274453467E-10   2.04342274453467E-10
  0    1     3.01149865047469E-12   3.01149865047469E-12
  1    1     2.82727326738998E-16   5.65454653477995E-16
  2    1     2.56181485833943E-08   7.68544457501830E-08
  1    2     9.08341555549793E-16   2.72502466664938E-15
  2    2     2.69792517938932E-04   1.07917007175573E-03
  4    2     1.67326037165238E-12   1.00395622299143E-11
  3    3     1.39622459910245E-08   8.37734759461471E-08
  4    3     2.76961973226674E-09   1.93873381258672E-08
  5    3     1.01007650097050E-15   8.08061200776398E-15
  6    3     6.92360909093978E-17   6.23124818184580E-16
  3    4     1.46133287861659E-20   1.02293301503161E-19
  5    4     1.15281714704397E-06   1.03753543233957E-05
  6    4     7.65287129107647E-07   7.65287129107647E-06
  7    4     1.75375686209376E-12   1.92913254830314E-11
  8    4     5.64772766996665E-22   6.77727320395998E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81833497004199E-15   1.81833497004199E-14
  6    5     2.28591595576899E-08   2.51450755134589E-07
  7    5     5.79305731997119E-17   6.95166878396543E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298454607175E-07   5.53558145528610E-06
  7    6     1.58735161466692E-08   2.06355709906699E-07
  8    6     1.12689699777197E-08   1.57765579688076E-07
  9    6     1.74976609192814E-12   2.62464913789221E-11
 10    6     5.52449163473090E-11   8.83918661556944E-10
 11    6     1.20328088320625E-20   2.04557750145063E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92122241994899E-20   5.09758914593369E-19
  7    7     1.60980081108302E-11   2.25372113551623E-10
  8    7     7.29770136914900E-06   1.09465520537235E-04
  9    7     3.79219871778686E-08   6.06751794845898E-07
 10    7     4.35694517309269E-09   7.40680679425757E-08
 11    7     1.47996042532857E-14   2.66392876559143E-13
 12    7     2.93329823252263E-20   5.57326664179300E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00637521191628E-24   1.50956281787442E-23
  8    8     1.17903534652764E-07   1.88645655444423E-06
  9    8     2.70408829476677E-09   4.59695010110351E-08
 10    8     1.85123720517712E-08   3.33222696931881E-07
 11    8     4.11462451167876E-07   7.81778657218965E-06
 12    8     5.48839460184200E-07   1.09767892036840E-05
 13    8     1.73668735425849E-08   3.64704344394283E-07
 14    8     1.62980617631138E-07   3.58557358788503E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55898561916504E-24   4.35027555258056E-23
  9    9     2.02670356606170E-24   3.64806641891105E-23
 10    9     1.58207614374046E-07   3.00594467310688E-06
 11    9     3.33089302011533E-07   6.66178604023065E-06
 12    9     5.85308886671042E-08   1.22914866200919E-06
 13    9     1.87339041302025E-06   4.12145890864455E-05
 14    9     4.18320296024742E-11   9.62136680856908E-10
 15    9     8.88831625894862E-19   2.13319590214767E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71165314746263E-07   3.42330629492525E-06
 11   10     1.68528949897878E-07   3.53910794785545E-06
 12   10     6.62611478977997E-06   1.45774525375159E-04
 13   10     2.77305797653425E-09   6.37803334602878E-08
 14   10     2.03498454066796E-08   4.88396289760310E-07
 15   10     3.64191195190040E-14   9.10477987975100E-13
 16   10     1.94241246977805E-23   5.05027242142294E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44040844087444E-21   5.36889856992378E-20
 12   11     6.08473470023819E-10   1.39948898105478E-08
 13   11     9.01098507594604E-10   2.16263641822705E-08
 14   11     5.53434568161722E-08   1.38358642040430E-06
 15   11     3.15125774606686E-12   8.19327013977384E-11
 16   11     2.07278003505110E-17   5.59650609463797E-16
 17   11     5.75295960196091E-25   1.61082868854906E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42272368029879E-14   1.78145368327171E-12
 13   12     8.28259089647365E-09   2.07064772411841E-07
 14   12     6.30136337058459E-09   1.63835447635199E-07
 15   12     2.25246145217089E-09   6.08164592086139E-08
 16   12     1.38553666007254E-09   3.87950264820311E-08
 17   12     9.46731031680773E-13   2.74551999187424E-11
 18   12     4.14682413681800E-18   1.24404724104540E-16
 19   12     6.95421736981788E-25   2.15580738464354E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.89086203824693E-23   1.53162412994420E-21
 14   13     3.40955365327457E-11   9.20579486384135E-10
 15   13     2.79937003333265E-13   7.83823609333142E-12
 16   13     7.84102611619597E-10   2.27389757369683E-08
 17   13     1.89663348780705E-10   5.68990046342116E-09
 18   13     9.42914199419388E-15   2.92303401820010E-13
 19   13     1.23109868036643E-21   3.93951577717256E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
