    time    temp    dens
   9.87708407282675E+00   6.85384236984933E-02   4.10042332384799E-01
     nin     zin       y       x
  1    0     2.01465149567044E-10   2.01465149567044E-10
  0    1     2.04523360075031E-12   2.04523360075031E-12
  1    1     3.12264169989616E-16   6.24528339979232E-16
  2    1     2.51590879730604E-08   7.54772639191812E-08
  1    2     8.21403210853465E-16   2.46420963256040E-15
  2    2     2.69789443038488E-04   1.07915777215395E-03
  4    2     5.65874295331821E-11   3.39524577199093E-10
  3    3     1.43923960632383E-08   8.63543763794299E-08
  4    3     2.76955033766610E-09   1.93868523636627E-08
  5    3     6.51412460080237E-15   5.21129968064189E-14
  6    3     1.26928611577832E-13   1.14235750420049E-12
  3    4     2.87209852886724E-20   2.01046897020707E-19
  5    4     1.15281726372806E-06   1.03753553735525E-05
  6    4     7.65286951555670E-07   7.65286951555670E-06
  7    4     2.09135830876364E-12   2.30049413964001E-11
  8    4     1.92853811551575E-21   2.31424573861890E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01826033668700E-15   2.01826033668700E-14
  6    5     2.28587881059506E-08   2.51446669165457E-07
  7    5     3.29333752977000E-16   3.95200503572400E-15
  8    5     1.12132053887657E-24   1.45771670053954E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298277619172E-07   5.53557933143006E-06
  7    6     1.58734441453304E-08   2.06354773889295E-07
  8    6     1.12687898154181E-08   1.57763057415853E-07
  9    6     5.67137643199024E-12   8.50706464798536E-11
 10    6     2.38943471903743E-09   3.82309555045989E-08
 11    6     2.24746042106089E-18   3.82068271580352E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00957698395192E-20   5.21245007913750E-19
  7    7     1.60989763229588E-11   2.25385668521423E-10
  8    7     7.29538682426475E-06   1.09430802363971E-04
  9    7     5.69424160143583E-08   9.11078656229733E-07
 10    7     8.72160393640176E-09   1.48267266918830E-07
 11    7     1.34254883466234E-12   2.41658790239222E-11
 12    7     9.19307914757650E-17   1.74668503803953E-15
 13    7     1.35575872991164E-24   2.71151745982327E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06250765725307E-24   1.59376148587960E-23
  8    8     9.47089980382265E-08   1.51534396861162E-06
  9    8     2.49012249738165E-09   4.23320824554880E-08
 10    8     1.85112995836202E-08   3.33203392505164E-07
 11    8     4.58465148897548E-07   8.71083782905341E-06
 12    8     6.80697486815558E-07   1.36139497363112E-05
 13    8     4.04326027609820E-08   8.49084657980621E-07
 14    8     5.85852379359403E-07   1.28887523459069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92638513200030E-24   4.97485472440050E-23
  9    9     2.22414389618628E-24   4.00345901313530E-23
 10    9     1.11208544809423E-07   2.11296235137903E-06
 11    9     2.83123518867903E-07   5.66247037735806E-06
 12    9     8.57750498757432E-08   1.80127604739061E-06
 13    9     3.15220946310264E-06   6.93486081882582E-05
 14    9     1.52075108317026E-10   3.49772749129160E-09
 15    9     7.84755558413088E-16   1.88341334019141E-14
 16    9     8.29672722335749E-25   2.07418180583937E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93027505673501E-08   1.78605501134700E-06
 11   10     1.18188803699168E-07   2.48196487768253E-06
 12   10     4.92443149845857E-06   1.08337492966089E-04
 13   10     2.87412469614426E-09   6.61048680113179E-08
 14   10     2.06438694338689E-08   4.95452866412854E-07
 15   10     3.74377752224506E-12   9.35944380561265E-11
 16   10     9.48320804096621E-21   2.46563409065122E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61693782547631E-21   5.75726321604787E-20
 12   11     3.86680838322386E-10   8.89365928141487E-09
 13   11     6.07113716079813E-10   1.45707291859155E-08
 14   11     5.81370599560738E-08   1.45342649890185E-06
 15   11     3.30078173714492E-11   8.58203251657680E-10
 16   11     6.44627632821942E-16   1.74049460861924E-14
 17   11     4.53267227060420E-23   1.26914823576918E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
