    time    temp    dens
   1.19881057601797E-01   9.71443877524450E-01   2.29331255966573E+05
     nin     zin       y       x
  1    0     8.02789569309614E-01   8.02789569309614E-01
  0    1     1.88443174940888E-13   1.88443174940888E-13
  1    1     5.22331888571532E-12   1.04466377714306E-11
  2    1     2.03642291716334E-08   6.10926875149001E-08
  1    2     9.58791394986706E-25   2.87637418496012E-24
  2    2     2.90567997321001E-05   1.16227198928400E-04
  4    2     2.42924624633990E-07   1.45754774780394E-06
  3    3     2.86924370222461E-21   1.72154622133476E-20
  4    3     1.66629347442393E-14   1.16640543209675E-13
  5    3     1.97165810302684E-14   1.57732648242148E-13
  6    3     7.79085334444924E-07   7.01176801000432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17693201727092E-14   2.85923881554383E-13
  6    4     2.36137595023023E-11   2.36137595023023E-10
  7    4     2.22272159929919E-13   2.44499375922911E-12
  8    4     1.35122350908300E-06   1.62146821089960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60933430916254E-16   1.05702677400788E-14
  7    5     8.57944672583476E-14   1.02953360710017E-12
  8    5     6.04185337128283E-07   7.85440938266768E-06
  9    5     8.78967467981621E-07   1.23055445517427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70608749171298E-19   5.64730499005558E-18
  7    6     1.09589957837161E-14   1.42466945188309E-13
  8    6     1.41266626399191E-13   1.97773276958868E-12
  9    6     7.75004080788317E-13   1.16250612118248E-11
 10    6     7.13734223953757E-06   1.14197475832601E-04
 11    6     1.99050074933375E-06   3.38385127386738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97323022062858E-23   2.76252230888001E-22
  8    7     1.52599077669331E-14   2.28898616503996E-13
