    time    temp    dens
   2.16937277481503E-01   8.78314089788646E-01   3.87001269732716E+04
     nin     zin       y       x
  1    0     7.50055404420742E-01   7.50055404420742E-01
  0    1     1.10209234718675E-12   1.10209234718675E-12
  1    1     3.26901518632535E-11   6.53803037265070E-11
  2    1     4.92814596392641E-08   1.47844378917792E-07
  1    2     1.92716262697010E-23   5.78148788091031E-23
  2    2     6.62679566599860E-05   2.65071826639944E-04
  4    2     2.20864819720400E-07   1.32518891832240E-06
  3    3     1.75981527834750E-20   1.05588916700850E-19
  4    3     8.31539891708878E-14   5.82077924196214E-13
  5    3     1.02844020964106E-13   8.22752167712852E-13
  6    3     1.65941680062509E-06   1.49347512056258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53974032989197E-14   6.78576629690278E-13
  6    4     1.52321654795522E-10   1.52321654795522E-09
  7    4     4.99784902786485E-13   5.49763393065133E-12
  8    4     2.44405144007783E-07   2.93286172809339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29161330250734E-15   2.52077463275807E-14
  7    5     1.43035123048573E-13   1.71642147658287E-12
  8    5     2.25769225248730E-07   2.93499992823350E-06
  9    5     2.05757911695585E-07   2.88061076373819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90190412428901E-18   2.28228494914681E-17
  7    6     2.83801461050877E-14   3.68941899366140E-13
  8    6     2.80046179649204E-13   3.92064651508886E-12
  9    6     1.52527970349749E-12   2.28791955524624E-11
 10    6     1.03779801315377E-05   1.66047682104603E-04
 11    6     1.34794237769798E-06   2.29150204208656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59050232651776E-23   7.82670325712486E-22
  8    7     1.55544155496591E-13   2.33316233244886E-12
  9    7     4.16926122174709E-13   6.67081795479534E-12
 10    7     1.95336200296188E-12   3.32071540503520E-11
 11    7     1.75983451879551E-12   3.16770213383192E-11
 12    7     9.48659228560975E-12   1.80245253426585E-10
 13    7     1.68548459763574E-06   3.37096919527148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39930929824218E-20   2.23889487718749E-19
  9    8     5.24696834725860E-23   8.91984619033962E-22
 10    8     1.25270865087765E-18   2.25487557157976E-17
 11    8     6.70824475680081E-15   1.27456650379215E-13
 12    8     2.76197958561041E-13   5.52395917122083E-12
 13    8     1.93647915731855E-11   4.06660623036896E-10
 14    8     7.22432239855326E-07   1.58935092768172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51471531813679E-22   1.04779591044599E-20
 11    9     6.68866215132721E-22   1.33773243026544E-20
 12    9     2.45427017439122E-18   5.15396736622156E-17
 13    9     4.51727353174855E-14   9.93800176984682E-13
 14    9     2.51527999785371E-15   5.78514399506353E-14
 15    9     7.37815201368982E-15   1.77075648328556E-13
 16    9     2.18533913717381E-09   5.46334784293453E-08
 17    9     2.26125718275994E-09   5.87926867517583E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.29516709030918E-23   7.24936759868020E-22
 13   10     6.10287862516479E-21   1.40366208378790E-19
 14   10     3.49333049500163E-17   8.38399318800391E-16
 15   10     3.43782014824911E-14   8.59455037062277E-13
 16   10     5.59228665916244E-14   1.45399453138223E-12
 17   10     1.20176375337385E-14   3.24476213410938E-13
 18   10     7.47563842718282E-14   2.09317875961119E-12
 19   10     5.33032294704431E-15   1.54579365464285E-13
 20   10     3.57284375491321E-14   1.07185312647396E-12
 21   10     1.56749913186415E-14   4.85924730877885E-13
