    time    temp    dens
   1.50090977894303E-02   1.83756772166356E-01   1.16856045402203E+08
     nin     zin       y       x
  1    0     8.72281044651272E-01   8.72281044651272E-01
  0    1     2.74340062725669E-16   2.74340062725669E-16
  1    1     2.98251350866523E-14   5.96502701733047E-14
  2    1     2.88582437019071E-09   8.65747311057214E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30102318665399E-07   1.32040927466160E-06
  4    2     2.67316976205101E-07   1.60390185723061E-06
  3    3     1.34593344497722E-23   8.07560066986332E-23
  4    3     3.42692112529152E-19   2.39884478770406E-18
  5    3     6.77186544093296E-19   5.41749235274637E-18
  6    3     1.38336660892803E-09   1.24502994803523E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67765214861034E-15   1.50988693374930E-14
  6    4     4.93852031349784E-15   4.93852031349784E-14
  7    4     5.93834761070371E-15   6.53218237177408E-14
  8    4     2.64184072718463E-06   3.17020887262155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30055629613355E-19   1.02306119257469E-17
  7    5     4.56311402807075E-16   5.47573683368490E-15
  8    5     9.18634797592146E-14   1.19422523686979E-12
  9    5     5.11824086012461E-07   7.16553720417446E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06503458299672E-25   1.27804149959606E-24
  7    6     2.94150707307387E-23   3.82395919499603E-22
  8    6     4.01137293751307E-16   5.61592211251830E-15
  9    6     2.87388166920627E-15   4.31082250380940E-14
 10    6     4.14007396038770E-15   6.62411833662033E-14
 11    6     1.47223826947474E-07   2.50280505810706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
