    time    temp    dens
   2.20230509220101E+01   3.10141672898990E-02   3.69898438215865E-02
     nin     zin       y       x
  1    0     2.16417945856712E-10   2.16417945856712E-10
  0    1     4.90416320309675E-12   4.90416320309675E-12
  1    1     2.93120617768662E-16   5.86241235537325E-16
  2    1     2.58906606959123E-08   7.76719820877369E-08
  1    2     1.19622378321489E-15   3.58867134964466E-15
  2    2     2.69805564967995E-04   1.07922225987198E-03
  4    2     2.46442027868978E-15   1.47865216721387E-14
  3    3     1.36875863173909E-08   8.21255179043454E-08
  4    3     2.76965201149562E-09   1.93875640804694E-08
  5    3     2.01858003830330E-16   1.61486403064264E-15
  6    3     8.75758718981964E-23   7.88182847083768E-22
  3    4     9.46820966098440E-21   6.62774676268908E-20
  5    4     1.15281700448078E-06   1.03753530403270E-05
  6    4     7.65287231920622E-07   7.65287231920622E-06
  7    4     1.20965322785096E-12   1.33061855063606E-11
  8    4     1.07524850242037E-22   1.29029820290445E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70970700479201E-15   1.70970700479201E-14
  6    5     2.28597200259119E-08   2.51456920285031E-07
  7    5     5.66787471544730E-18   6.80144965853676E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298666428589E-07   5.53558399714307E-06
  7    6     1.58735530300256E-08   2.06356189390333E-07
  8    6     1.12689832765534E-08   1.57765765871747E-07
  9    6     1.92418891300331E-13   2.88628336950496E-12
 10    6     5.20915776226754E-14   8.33465241962806E-13
 11    6     1.92596166269921E-24   3.27413482658866E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84764608892668E-20   5.00193991560469E-19
  7    7     1.60974112818473E-11   2.25363757945862E-10
  8    7     7.29775747576788E-06   1.09466362136518E-04
  9    7     1.76020396361647E-08   2.81632634178636E-07
 10    7     1.17951801933423E-09   2.00518063286820E-08
 11    7     3.78127478156760E-18   6.80629460682168E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45085928394108E-25   1.41762889259116E-23
  8    8     1.41245604859957E-07   2.25992967775931E-06
  9    8     2.85978318119350E-09   4.86163140802896E-08
 10    8     1.85123840149164E-08   3.33222912268494E-07
 11    8     3.35409065866186E-07   6.37277225145754E-06
 12    8     3.65494012588935E-07   7.30988025177870E-06
 13    8     3.54302713800331E-09   7.44035698980695E-08
 14    8     1.47796885160864E-08   3.25153147353902E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22733863618939E-24   3.78647568152196E-23
  9    9     1.92097772439548E-24   3.45775990391186E-23
 10    9     2.34260272211660E-07   4.45094517202154E-06
 11    9     3.44916134366269E-07   6.89832268732538E-06
 12    9     2.22381339872997E-08   4.67000813733294E-07
 13    9     5.80983849431151E-07   1.27816446874853E-05
 14    9     3.71447614342232E-12   8.54329512987134E-11
 15    9     2.54974798065528E-21   6.11939515357268E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
