    time    temp    dens
   2.77326304867881E-01   8.07326678383097E-01   1.85242976763666E+04
     nin     zin       y       x
  1    0     7.25547289182417E-01   7.25547289182417E-01
  0    1     2.27402436574184E-12   2.27402436574184E-12
  1    1     7.12690935714161E-11   1.42538187142832E-10
  2    1     7.15704273848115E-08   2.14711282154435E-07
  1    2     7.59381999243644E-23   2.27814599773093E-22
  2    2     8.95166179926954E-05   3.58066471970782E-04
  4    2     2.09532777825420E-07   1.25719666695252E-06
  3    3     3.82972231686812E-20   2.29783339012087E-19
  4    3     1.45114484565242E-13   1.01580139195670E-12
  5    3     1.88397357699054E-13   1.50717886159243E-12
  6    3     2.10823776957825E-06   1.89741399262042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60940117372416E-13   1.44846105635174E-12
  6    4     3.32686325955230E-10   3.32686325955230E-09
  7    4     1.02332301427970E-12   1.12565531570768E-11
  8    4     1.66319858702756E-07   1.99583830443308E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30178502833746E-15   3.63196353117120E-14
  7    5     2.04321973014509E-13   2.45186367617410E-12
  8    5     9.26672985251567E-08   1.20467488082704E-06
  9    5     1.36796466386758E-07   1.91515052941462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35885236365044E-18   5.23062283638052E-17
  7    6     2.73021428414388E-14   3.54927856938704E-13
  8    6     3.32454734779645E-13   4.65436628691503E-12
  9    6     1.97961667740233E-12   2.96942501610350E-11
 10    6     1.01098926246855E-05   1.61758281994967E-04
 11    6     1.62087912907748E-06   2.75549451943172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70676950096448E-23   7.98947730135027E-22
  8    7     3.55741823900526E-13   5.33612735850789E-12
  9    7     9.82900942680566E-13   1.57264150828891E-11
 10    7     4.81538562845542E-12   8.18615556837422E-11
 11    7     4.33829900347193E-12   7.80893820624948E-11
 12    7     3.34677015820979E-12   6.35886330059860E-11
 13    7     2.01614039088052E-06   4.03228078176104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29276745686454E-20   2.06842793098326E-19
  9    8     5.84240014848901E-23   9.93208025243132E-22
 10    8     1.09082108073015E-18   1.96347794531427E-17
 11    8     1.67035756628206E-14   3.17367937593592E-13
 12    8     7.76246032156468E-13   1.55249206431294E-11
 13    8     5.44223261176122E-11   1.14286884846986E-09
 14    8     1.25242568760355E-06   2.75533651272781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21556292583329E-22   1.18095695590833E-20
 11    9     7.77404383971186E-22   1.55480876794237E-20
 12    9     9.00024129977594E-18   1.89005067295295E-16
 13    9     1.83046459722906E-13   4.02702211390394E-12
 14    9     1.01922734509350E-14   2.34422289371504E-13
 15    9     2.98973028458979E-14   7.17535268301549E-13
 16    9     2.46238587207296E-09   6.15596468018241E-08
 17    9     4.53246626336376E-09   1.17844122847458E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57829624069242E-22   3.47225172952332E-21
 13   10     9.75124049948072E-21   2.24278531488057E-19
 14   10     9.23190779204410E-17   2.21565787009058E-15
 15   10     3.47012328084225E-14   8.67530820210562E-13
 16   10     9.23732658810074E-14   2.40170491290619E-12
 17   10     1.75976496848743E-14   4.75136541491605E-13
 18   10     1.11906208910588E-13   3.13337384949648E-12
 19   10     7.88736013306117E-15   2.28733443858774E-13
 20   10     5.38560442333811E-14   1.61568132700143E-12
 21   10     2.29842745308798E-14   7.12512510457275E-13
 22   10     2.96036259173872E-09   9.47316029356390E-08
 23   10     3.73225937324796E-24   1.23164559317183E-22
 24   10     6.71747578177450E-22   2.28394176580333E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.83115970891409E-23   9.57789927228522E-22
 15   11     2.55337354970167E-22   6.63877122922434E-21
 16   11     1.32573515396204E-20   3.57948491569750E-19
 17   11     1.14456542956716E-19   3.20478320278806E-18
 18   11     5.48738498673498E-18   1.59134164615315E-16
 19   11     4.04272276518540E-17   1.21281682955562E-15
 20   11     1.48847180815692E-14   4.61426260528647E-13
 21   11     5.67225592172194E-13   1.81512189495102E-11
 22   11     3.63027253637684E-13   1.19798993700436E-11
 23   11     1.42545618209729E-14   4.84655101913078E-13
 24   11     1.27365943029807E-09   4.45780800604323E-08
 25   11     2.35591635550769E-22   8.48129887982769E-21
 26   11     4.45698623473041E-22   1.64908490685025E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.15157331604706E-25   6.02440528493177E-24
 17   12     7.34809025920349E-24   2.13094617516901E-22
 18   12     3.42842943132040E-20   1.02852882939612E-18
 19   12     3.05466085570842E-20   9.46944865269611E-19
 20   12     1.15485853667321E-18   3.69554731735426E-17
 21   12     4.58673953996213E-16   1.51362404818750E-14
 22   12     2.04083393114819E-08   6.93883536590384E-07
 23   12     1.36379872280899E-16   4.77329552983147E-15
 24   12     3.69645550746938E-11   1.33072398268898E-09
 25   12     2.69739121916615E-18   9.98034751091476E-17
 26   12     4.49070023386637E-13   1.70646608886922E-11
 27   12     1.16900855880879E-20   4.55913337935428E-19
 28   12     4.88105393116727E-13   1.95242157246691E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.07085854539190E-25   9.82674734525408E-24
 20   13     2.40486910571180E-15   7.93606804884893E-14
 21   13     6.31816095469193E-16   2.14817472459526E-14
 22   13     2.75550470177858E-14   9.64426645622505E-13
 23   13     2.08903566794360E-15   7.52052840459696E-14
 24   13     4.26486314603648E-13   1.57799936403350E-11
 25   13     2.43981490831859E-15   9.27129665161064E-14
 26   13     1.68423972507728E-09   6.56853492780141E-08
 27   13     1.83347943223521E-15   7.33391772894083E-14
 28   13     3.04036372537883E-09   1.24654912740532E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.08952879943883E-24   1.62864921582043E-22
 19   14     5.38304580002485E-23   1.77640511400820E-21
 20   14     3.44979846429898E-21   1.17293147786165E-19
 21   14     3.85593915593614E-21   1.34957870457765E-19
 22   14     5.53638044759626E-20   1.99309696113465E-18
 23   14     3.90606754589308E-17   1.44524499198044E-15
 24   14     1.20467541871171E-14   4.57776659110448E-13
 25   14     1.92383306520794E-15   7.50294895431095E-14
 26   14     7.20593219115338E-15   2.88237287646135E-13
 27   14     4.01062899964501E-15   1.64435788985446E-13
 28   14     1.54028482174956E-08   6.46919625134816E-07
 29   14     1.96677924031838E-24   8.45715073336902E-23
 30   14     1.56521563224052E-21   6.88694878185828E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.44499542927587E-19   6.64697897466898E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.06251804394740E-23   1.87313167626054E-21
 23   15     2.85835488655966E-23   1.08617485689267E-21
 24   15     2.95839432554722E-22   1.15377378696342E-20
 25   15     8.48673105334466E-22   3.39469242133786E-20
 26   15     6.98754371770570E-15   2.86489292425934E-13
 27   15     1.66493658933845E-15   6.99273367522147E-14
 28   15     4.97270727260410E-08   2.13826412721976E-06
 29   15     1.61943465370330E-16   7.12551247629451E-15
 30   15     1.36188302378281E-12   6.12847360702265E-11
 31   15     2.43394623214150E-16   1.11961526678509E-14
 32   15     7.09484757947378E-10   3.33457836235268E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
