    time    temp    dens
   3.74205764512441E+00   1.79083868788801E-01   7.54021147586975E+00
     nin     zin       y       x
  1    0     3.69193170734905E-10   3.69193170734905E-10
  0    1     5.15444288716801E-13   5.15444288716801E-13
  1    1     1.98903910096810E-15   3.97807820193619E-15
  2    1     2.07887720847791E-08   6.23663162543372E-08
  1    2     7.73275853969145E-16   2.31982756190743E-15
  2    2     2.69780189858004E-04   1.07912075943202E-03
  4    2     1.05379291297689E-08   6.32275747786135E-08
  3    3     1.09432781645517E-08   6.56596689873105E-08
  4    3     2.74548795016017E-09   1.92184156511212E-08
  5    3     4.76266588499549E-13   3.81013270799639E-12
  6    3     1.09243222080970E-08   9.83188998728734E-08
  3    4     1.47664331848240E-18   1.03365032293768E-17
  5    4     1.14190050340668E-06   1.02771045306602E-05
  6    4     7.65283765943565E-07   7.65283765943564E-06
  7    4     1.73621593443888E-12   1.90983752788277E-11
  8    4     5.47906449128411E-20   6.57487738954093E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38028292818578E-15   9.38028292818578E-14
  6    5     2.28456807803375E-08   2.51302488583713E-07
  7    5     1.74760408243889E-14   2.09712489892667E-13
  8    5     4.49244654541483E-19   5.84018050903928E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298680448506E-07   5.53558416538208E-06
  7    6     1.58717469967013E-08   2.06332710957117E-07
  8    6     1.11325865894735E-08   1.55856212252629E-07
  9    6     3.18610258125251E-11   4.77915387187877E-10
 10    6     6.45264078138392E-07   1.03242252502143E-05
 11    6     1.71099504357374E-13   2.90869157407536E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12734476141224E-20   6.66554818983591E-19
  7    7     1.61140579369268E-11   2.25596811116975E-10
  8    7     6.65892229639764E-06   9.98838344459646E-05
  9    7     9.61077921999997E-08   1.53772467520000E-06
 10    7     2.41066894936156E-08   4.09813721391465E-07
 11    7     1.11589374880170E-09   2.00860874784306E-08
 12    7     1.83536212362470E-11   3.48718803488693E-10
 13    7     3.04710315131341E-12   6.09420630262682E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75191874550477E-24   2.62787811825715E-23
  8    8     3.44768133944393E-08   5.51629014311029E-07
  9    8     1.65807193743678E-09   2.81872229364252E-08
 10    8     1.76030939679126E-08   3.16855691422428E-07
 11    8     5.36997444881445E-07   1.02029514527475E-05
 12    8     9.32387128426822E-07   1.86477425685364E-05
 13    8     1.39556757975592E-07   2.93069191748743E-06
 14    8     3.83725873285339E-06   8.44196921227745E-05
