    time    temp    dens
   7.95252122913136E-02   8.59422586432882E-01   7.85598119487363E+05
     nin     zin       y       x
  1    0     8.28415664140231E-01   8.28415664140231E-01
  0    1     5.41244819269215E-14   5.41244819269215E-14
  1    1     1.68580760493548E-12   3.37161520987095E-12
  2    1     1.19850693078987E-08   3.59552079236961E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42160003169607E-05   5.68640012678428E-05
  4    2     2.52795219515317E-07   1.51677131709190E-06
  3    3     9.11747569568436E-22   5.47048541741062E-21
  4    3     3.79562368520747E-15   2.65693657964523E-14
  5    3     4.77938301895890E-15   3.82350641516712E-14
  6    3     3.28736551013122E-07   2.95862895911810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87574196384117E-14   2.58816776745705E-13
  6    4     2.30844882459427E-12   2.30844882459427E-11
  7    4     1.89323534235561E-13   2.08255887659117E-12
  8    4     3.08116971619970E-06   3.69740365943964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63567486471093E-16   5.09924235118203E-15
  7    5     4.91433565958363E-14   5.89720279150035E-13
  8    5     7.42921093767262E-08   9.65797421897441E-07
  9    5     2.07623838984270E-06   2.90673374577978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31788505523270E-19   1.58146206627924E-18
  7    6     4.24492918082510E-16   5.51840793507264E-15
  8    6     6.34195589970788E-14   8.87873825959103E-13
  9    6     4.01028884750367E-13   6.01543327125550E-12
 10    6     1.25067346046003E-06   2.00107753673605E-05
 11    6     4.65509848179795E-06   7.91366741905652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88399921710649E-24   2.63759890394908E-23
  8    7     8.54361872660554E-16   1.28154280899083E-14
  9    7     1.10767610549992E-14   1.77228176879988E-13
 10    7     1.09993101055639E-13   1.86988271794586E-12
 11    7     9.90958429691247E-14   1.78372517344424E-12
 12    7     9.46872632381274E-14   1.79905800152442E-12
 13    7     5.39723975411362E-07   1.07944795082272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43442886337083E-23   5.49508618139332E-22
  9    8     1.30686949587358E-25   2.22167814298509E-24
 10    8     5.08944025613387E-20   9.16099246104096E-19
 11    8     9.49232508960930E-17   1.80354176702577E-15
 12    8     4.03137168151865E-15   8.06274336303729E-14
 13    8     2.82658778207862E-13   5.93583434236510E-12
 14    8     5.67514161109274E-08   1.24853115444040E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23566336711032E-24   4.24776039750961E-23
 11    9     2.71650375091420E-24   5.43300750182840E-23
 12    9     6.37027369262758E-21   1.33775747545179E-19
 13    9     1.61529880419614E-16   3.55365736923150E-15
 14    9     8.99420748494486E-18   2.06866772153732E-16
 15    9     2.63830205397269E-17   6.33192492953447E-16
 16    9     4.21248869087135E-12   1.05312217271784E-10
 17    9     1.36820794130310E-10   3.55734064738805E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31509214628186E-23   3.02471193644829E-22
 14   10     3.35888651341763E-21   8.06132763220230E-20
 15   10     3.99516892936242E-16   9.98792232340605E-15
 16   10     5.63832641463176E-16   1.46596486780426E-14
 17   10     1.17469589563542E-16   3.17167891821565E-15
 18   10     7.34787482103247E-16   2.05740494988909E-14
 19   10     5.22452269658986E-17   1.51511158201106E-15
 20   10     3.51672248699386E-16   1.05501674609816E-14
 21   10     1.53279724415734E-16   4.75167145688774E-15
 22   10     5.04623379058952E-10   1.61479481298865E-08
 23   10     1.10127735021446E-22   3.63421525570772E-21
 24   10     2.45869595520458E-19   8.35956624769559E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.86987372537773E-24   5.04865905851988E-23
 17   11     6.76053535383307E-23   1.89294989907326E-21
 18   11     4.07189297000875E-20   1.18084896130254E-18
