    time    temp    dens
   1.22562845729537E+00   5.28854631095707E-01   2.14604309231963E+02
     nin     zin       y       x
  1    0     1.96091019030192E-07   1.96091019030192E-07
  0    1     5.47516349806620E-13   5.47516349806620E-13
  1    1     2.67752790396188E-13   5.35505580792375E-13
  2    1     4.08174547612795E-09   1.22452364283838E-08
  1    2     6.61105293564980E-20   1.98331588069494E-19
  2    2     2.70025628951722E-04   1.08010251580689E-03
  4    2     9.22822700994549E-08   5.53693620596729E-07
  3    3     7.84118198304951E-12   4.70470918982970E-11
  4    3     1.04351253248808E-09   7.30458772741654E-09
  5    3     4.21399250386673E-13   3.37119400309338E-12
  6    3     1.30681044979300E-06   1.17612940481370E-05
  3    4     3.81904701984177E-20   2.67333291388924E-19
  5    4     1.92935510128638E-07   1.73641959115774E-06
  6    4     7.64351105847126E-07   7.64351105847126E-06
  7    4     6.26464915721454E-16   6.89111407293600E-15
  8    4     9.92060999332866E-11   1.19047319919944E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43099272776548E-16   1.43099272776548E-15
  6    5     3.53221103722650E-09   3.88543214094915E-08
  7    5     5.86945074776139E-10   7.04334089731366E-09
  8    5     1.22770661397732E-10   1.59601859817051E-09
  9    5     1.46678570407096E-15   2.05349998569934E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34737989343619E-07   1.61685587212342E-06
  7    6     1.29672209951952E-08   1.68573872937538E-07
  8    6     8.52535659823548E-09   1.19354992375297E-07
  9    6     5.16841459887626E-11   7.75262189831439E-10
 10    6     6.60648290889001E-06   1.05703726542240E-04
 11    6     1.63493114340152E-12   2.77938294378258E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38796558470874E-20   1.22043552601214E-18
  7    7     3.31364243039581E-12   4.63909940255413E-11
  8    7     7.62140484319569E-07   1.14321072647935E-05
  9    7     5.33216184830966E-08   8.53145895729546E-07
 10    7     3.65002983121208E-08   6.20505071306053E-07
 11    7     1.83496560936549E-08   3.30293809685788E-07
 12    7     3.15462459014204E-09   5.99378672126988E-08
 13    7     8.72514564025399E-07   1.74502912805080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06981050313486E-24   1.60471575470229E-23
  8    8     1.07550098892399E-09   1.72080158227838E-08
  9    8     3.37373768445839E-11   5.73535406357926E-10
 10    8     2.38600865733588E-09   4.29481558320459E-08
 11    8     2.21222638676189E-07   4.20323013484759E-06
 12    8     5.32490993874600E-07   1.06498198774920E-05
 13    8     2.31010167943596E-07   4.85121352681553E-06
 14    8     8.32283413571923E-06   1.83102350985823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09072645495892E-24   1.85423497343016E-23
  9    9     1.63168276642979E-21   2.93702897957363E-20
 10    9     1.47548186241823E-10   2.80341553859463E-09
