    time    temp    dens
   2.26479168476508E+02   1.00000000000000E-02   3.40118426368232E-05
     nin     zin       y       x
  1    0     4.74475751733339E-10   4.74475751733339E-10
  0    1     1.04319115770062E-10   1.04319115770062E-10
  1    1     3.54955318117189E-16   7.09910636234378E-16
  2    1     2.61195852215553E-08   7.83587556646660E-08
  1    2     1.05448680093723E-14   3.16346040281170E-14
  2    2     2.72726821251911E-04   1.09090728500764E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34583993697410E-08   8.07503962184461E-08
  4    3     2.76970125072696E-09   1.93879087550887E-08
  5    3     3.57270074822439E-19   2.85816059857951E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19590842276156E-21   4.33713589593309E-20
  5    4     1.15281688105805E-06   1.03753519295224E-05
  6    4     7.65287320228237E-07   7.65287320228237E-06
  7    4     2.11230210845353E-16   2.32353231929889E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62175915969187E-15   1.62175915969187E-14
  6    5     2.28609240589982E-08   2.51470164648980E-07
  7    5     7.84094054989146E-21   9.40912865986976E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851798285E-07   5.53558622157942E-06
  7    6     1.58735803400443E-08   2.06356544420576E-07
  8    6     1.12689939429122E-08   1.57765915200770E-07
  9    6     1.27748074517922E-20   1.91622111776882E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01253634829585E-20   3.91629725278461E-19
  7    7     1.60968127133996E-11   2.25355377987595E-10
  8    7     7.29775767838140E-06   1.09466365175721E-04
  9    7     1.40264957377934E-16   2.24423931804695E-15
 10    7     2.37669878730255E-23   4.04038793841433E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92252538976413E-25   4.38378808464620E-24
  8    8     1.59969191224666E-07   2.55950705959466E-06
  9    8     2.91757540566343E-09   4.95987818962783E-08
 10    8     1.85123842920099E-08   3.33222917256178E-07
 11    8     1.84473074025914E-09   3.50498840649237E-08
 12    8     1.30068411693807E-11   2.60136823387613E-10
 13    8     1.90379541720880E-23   3.99797037613848E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38522656604366E-25   4.05488516227421E-24
  9    9     1.79970209420213E-24   3.23946376956384E-23
 10    9     5.67824557309417E-07   1.07886665888789E-05
 11    9     5.45866380730016E-11   1.09173276146003E-09
 12    9     4.18200510031316E-18   8.78221071065764E-17
 13    9     1.87218258923548E-20   4.11880169631806E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05299134387583E-06   2.10598268775166E-05
 11   10     2.44457229957639E-07   5.13360182911041E-06
 12   10     8.66247137911484E-06   1.90574370340526E-04
 13   10     5.63565087440424E-11   1.29619970111298E-09
 14   10     9.86509828076902E-09   2.36762358738456E-07
 15   10     6.92250867060407E-21   1.73062716765102E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25759119549348E-21   4.96670063008566E-20
 12   11     3.38640656495370E-09   7.78873509939351E-08
 13   11     1.13675248379729E-08   2.72820596111349E-07
 14   11     4.64661651348050E-09   1.16165412837013E-07
 15   11     2.69029815848364E-17   6.99477521205746E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
