    time    temp    dens
   1.61363611551977E+00   4.08411798302317E-01   9.40368624040681E+01
     nin     zin       y       x
  1    0     9.90251667098726E-09   9.90251667098726E-09
  0    1     1.18356018208190E-13   1.18356018208190E-13
  1    1     3.07355893508520E-14   6.14711787017041E-14
  2    1     7.27088181724525E-09   2.18126454517358E-08
  1    2     4.82641351159554E-18   1.44792405347866E-17
  2    2     2.69768471849372E-04   1.07907388739749E-03
  4    2     6.59828361192076E-08   3.95897016715245E-07
  3    3     3.02490718590310E-10   1.81494431154186E-09
  4    3     2.06970285976294E-09   1.44879200183406E-08
  5    3     5.08354647288673E-13   4.06683717830938E-12
  6    3     6.21886338184852E-07   5.59697704366367E-06
  3    4     1.18035501648793E-18   8.26248511541554E-18
  5    4     5.80461790652056E-07   5.22415611586851E-06
  6    4     7.65053710949243E-07   7.65053710949243E-06
  7    4     5.34691827428075E-16   5.88161010170882E-15
  8    4     5.49129831124457E-16   6.58955797349349E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26082221970887E-14   2.26082221970887E-13
  6    5     1.58802602209136E-08   1.74682862430049E-07
  7    5     9.35364337336961E-12   1.12243720480435E-10
  8    5     8.72776616960566E-13   1.13460960204874E-11
  9    5     4.48812239651363E-19   6.28337135511908E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01555652001616E-25   6.61711217201778E-24
  6    6     4.18104852872403E-07   5.01725823446883E-06
  7    6     1.56539258336669E-08   2.03501035837670E-07
  8    6     9.77933206460949E-09   1.36910648904533E-07
  9    6     5.52374250624346E-11   8.28561375936519E-10
 10    6     4.61063981108791E-06   7.37702369774066E-05
 11    6     4.07762310422618E-12   6.93195927718450E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86186245799378E-19   2.42042119539191E-18
  7    7     1.54738542298823E-11   2.16633959218353E-10
  8    7     2.73384202998670E-06   4.10076304498004E-05
  9    7     7.48943738905275E-08   1.19830998224844E-06
 10    7     3.42936649367202E-08   5.82992303924243E-07
 11    7     1.19027356497230E-08   2.14249241695014E-07
 12    7     1.42036554351019E-09   2.69869453266936E-08
 13    7     1.22044025407662E-07   2.44088050815323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05091918576297E-24   9.07637877864446E-23
  8    8     5.69027765350979E-09   9.10444424561566E-08
  9    8     4.18159452258823E-10   7.10871068840000E-09
 10    8     8.30379630683264E-09   1.49468333522988E-07
 11    8     5.17115922149502E-07   9.82520252084054E-06
 12    8     9.66399428464460E-07   1.93279885692892E-05
 13    8     2.14650095819372E-07   4.50765201220680E-06
 14    8     7.38543023653716E-06   1.62479465203817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.83387202038139E-24   8.21758243464836E-23
  9    9     1.23492212219703E-20   2.22285981995466E-19
 10    9     3.48525673684001E-09   6.62198779999601E-08
 11    9     1.50564280821557E-08   3.01128561643114E-07
 12    9     2.65377968726011E-08   5.57293734324623E-07
 13    9     1.22347092843288E-06   2.69163604255234E-05
 14    9     1.93415996610513E-09   4.44856792204181E-08
