    time    temp    dens
   1.38545802643431E+00   4.71987306575583E-01   1.48571267179724E+02
     nin     zin       y       x
  1    0     3.14545211668135E-08   3.14545211668135E-08
  0    1     2.02905780386096E-13   2.02905780386096E-13
  1    1     9.04474966916531E-14   1.80894993383306E-13
  2    1     5.06946635619645E-09   1.52083990685893E-08
  1    2     9.05221493619252E-19   2.71566448085776E-18
  2    2     2.69863477129239E-04   1.07945390851696E-03
  4    2     8.03687983278276E-08   4.82212789966965E-07
  3    3     6.73334114102841E-11   4.04000468461705E-10
  4    3     1.66199164551549E-09   1.16339415186084E-08
  5    3     3.13888700203899E-13   2.51110960163119E-12
  6    3     9.61997039625554E-07   8.65797335662999E-06
  3    4     4.41813497228534E-19   3.09269448059974E-18
  5    4     3.56745165924020E-07   3.21070649331618E-06
  6    4     7.64794642322476E-07   7.64794642322476E-06
  7    4     3.13261958103310E-16   3.44588153913641E-15
  8    4     6.41449406950944E-13   7.69739288341132E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05486452552748E-15   4.05486452552748E-14
  6    5     9.69128505689920E-09   1.06604135625891E-07
  7    5     6.89529524292292E-11   8.27435429150751E-10
  8    5     6.98420474250040E-12   9.07946616525052E-11
  9    5     2.32235398855316E-17   3.25129558397443E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75471389666599E-25   5.23018528633259E-24
  6    6     3.08077501532440E-07   3.69693001838928E-06
  7    6     1.50562264133469E-08   1.95730943373510E-07
  8    6     9.25121918172836E-09   1.29517068544197E-07
  9    6     5.24524999217436E-11   7.86787498826154E-10
 10    6     5.69642885766584E-06   9.11428617226535E-05
 11    6     1.29504566515030E-12   2.20157763075551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23440958138932E-19   2.90473245580612E-18
  7    7     1.14709583711796E-11   1.60593417196514E-10
  8    7     1.66001017039848E-06   2.49001525559772E-05
  9    7     6.45096017631657E-08   1.03215362821065E-06
 10    7     3.56036933531480E-08   6.05262787003515E-07
 11    7     1.53544560319890E-08   2.76380208575801E-07
 12    7     2.27092527580170E-09   4.31475802402322E-08
 13    7     3.87474512634027E-07   7.74949025268054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14793871627163E-24   7.72190807440744E-23
  8    8     2.88765852087749E-09   4.62025363340398E-08
  9    8     1.67678070738116E-10   2.85052720254798E-09
 10    8     5.16384279660398E-09   9.29491703388717E-08
 11    8     4.11438022269686E-07   7.81732242312403E-06
 12    8     8.19824094973185E-07   1.63964818994637E-05
 13    8     2.24567467908360E-07   4.71591682607557E-06
 14    8     7.92303937930850E-06   1.74306866344787E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35307053025953E-24   5.70021990144119E-23
  9    9     1.26878590967644E-20   2.28381463741758E-19
 10    9     1.11196646386977E-09   2.11273628135256E-08
 11    9     5.48366441481410E-09   1.09673288296282E-07
 12    9     1.58464229365976E-08   3.32774881668549E-07
 13    9     7.22564847459449E-07   1.58964266441079E-05
 14    9     2.03781460862550E-09   4.68697359983864E-08
 15    9     1.93341632531987E-09   4.64019918076768E-08
 16    9     7.42762842929414E-09   1.85690710732354E-07
 17    9     1.34082375019932E-13   3.48614175051823E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11927896702243E-11   6.23855793404487E-10
 11   10     2.94873922174779E-10   6.19235236567035E-09
 12   10     1.72030228217770E-08   3.78466502079094E-07
 13   10     7.40207263564867E-10   1.70247670619919E-08
 14   10     1.77371563852308E-08   4.25691753245539E-07
 15   10     4.97517522489503E-08   1.24379380622376E-06
 16   10     1.74069764921687E-09   4.52581388796386E-08
 17   10     1.39289685324924E-12   3.76082150377294E-11
 18   10     8.72848234399738E-14   2.44397505631927E-12
 19   10     4.00555523710999E-16   1.16161101876190E-14
 20   10     3.39087983802259E-19   1.01726395140678E-17
 21   10     9.96377529380572E-24   3.08877034107977E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.32700867010700E-22   9.51941907423539E-21
 12   11     1.56241654288164E-12   3.59355804862777E-11
 13   11     7.95262712822383E-12   1.90863051077372E-10
 14   11     9.88617084148124E-09   2.47154271037031E-07
 15   11     2.92137459569208E-09   7.59557394879941E-08
 16   11     1.57019964174103E-09   4.23953903270077E-08
 17   11     1.04879237022783E-11   2.93661863663793E-10
 18   11     2.73925438303377E-11   7.94383771079794E-10
 19   11     4.88385254160467E-12   1.46515576248140E-10
 20   11     8.07293614737275E-14   2.50261020568555E-12
 21   11     1.17820579125406E-14   3.77025853201299E-13
 22   11     5.26787212715686E-20   1.73839780196176E-18
 23   11     5.22169012107550E-25   1.77537464116567E-23
