    time    temp    dens
   2.56236353710875E+01   2.67135367990461E-02   2.34851160051476E-02
     nin     zin       y       x
  1    0     2.24064650497721E-10   2.24064650497721E-10
  0    1     5.80407852020643E-12   5.80407852020643E-12
  1    1     2.97956813165634E-16   5.95913626331268E-16
  2    1     2.59418860348863E-08   7.78256581046589E-08
  1    2     1.34389236885758E-15   4.03167710657274E-15
  2    2     2.69815594210860E-04   1.07926237684344E-03
  4    2     1.33788305744137E-16   8.02729834464821E-16
  3    3     1.36362043433936E-08   8.18172260603618E-08
  4    3     2.76966055286412E-09   1.93876238700488E-08
  5    3     1.26306719783575E-16   1.01045375826860E-15
  6    3     1.50061027276046E-24   1.35054924548441E-23
  3    4     8.68020802207713E-21   6.07614561545399E-20
  5    4     1.15281697730493E-06   1.03753527957443E-05
  6    4     7.65287251506010E-07   7.65287251506010E-06
  7    4     1.01715160566188E-12   1.11886676622807E-11
  8    4     5.93941115867502E-23   7.12729339041003E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68978852164856E-15   1.68978852164856E-14
  6    5     2.28599134153079E-08   2.51459047568387E-07
  7    5     3.01578447821878E-18   3.61894137386253E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298722405319E-07   5.53558466886382E-06
  7    6     1.58735594170111E-08   2.06356272421144E-07
  8    6     1.12689855468243E-08   1.57765797655540E-07
  9    6     7.11056550971624E-14   1.06658482645744E-12
 10    6     2.32379537222533E-15   3.71807259556053E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82481982810283E-20   4.97226577653368E-19
  7    7     1.60972917200744E-11   2.25362084081042E-10
  8    7     7.29775763360837E-06   1.09466364504126E-04
  9    7     1.24378950282714E-08   1.99006320452343E-07
 10    7     6.53526875661287E-10   1.11099568862419E-08
 11    7     1.24938478943168E-19   2.24889262097703E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.22870835528929E-25   1.38430625329339E-23
  8    8     1.46909916732289E-07   2.35055866771663E-06
  9    8     2.88555628489816E-09   4.90544568432687E-08
 10    8     1.85123840499244E-08   3.33222912898639E-07
 11    8     3.05750177661612E-07   5.80925337557063E-06
 12    8     3.04038699175146E-07   6.08077398350292E-06
 13    8     1.72824977582408E-09   3.62932452923057E-08
 14    8     5.00867222710354E-09   1.10190788996278E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12087376324450E-24   3.60548539751565E-23
  9    9     1.90158647538816E-24   3.42285565569869E-23
 10    9     2.63919128228269E-07   5.01446343633712E-06
 11    9     3.30376073438616E-07   6.60752146877232E-06
 12    9     1.36116842631151E-08   2.85845369525417E-07
 13    9     3.31511480872145E-07   7.29325257918720E-06
 14    9     1.24696342059468E-12   2.86801586736775E-11
 15    9     4.72886802342817E-22   1.13492832562276E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18653203401081E-07   8.37306406802163E-06
 11   10     2.29111090599313E-07   4.81133290258557E-06
 12   10     8.32595639870510E-06   1.83171040771512E-04
 13   10     2.28191478027787E-09   5.24840399463911E-08
 14   10     1.95634455667172E-08   4.69522693601214E-07
 15   10     1.38165764726269E-17   3.45414411815673E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32320254755002E-21   5.11104560461004E-20
 12   11     1.15183289834904E-09   2.64921566620280E-08
 13   11     1.68738616045812E-09   4.04972678509948E-08
 14   11     4.83385433649727E-08   1.20846358412432E-06
 15   11     1.41495145895480E-13   3.67887379328248E-12
 16   11     1.44903607814477E-19   3.91239741099088E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67097712561595E-13   6.41034510147828E-12
 13   12     1.52851657125174E-08   3.82129142812934E-07
 14   12     6.30684802405065E-09   1.63978048625317E-07
 15   12     2.22072084919216E-09   5.99594629281882E-08
 16   12     1.38555829211267E-09   3.87956321791546E-08
 17   12     3.83737525830124E-15   1.11283882490736E-13
 18   12     2.73008935968706E-21   8.19026807906118E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86511168646532E-23   1.52492903848098E-21
 14   13     6.56522549929824E-11   1.77261088481052E-09
 15   13     4.11775025767449E-13   1.15297007214886E-11
 16   13     7.69237621474427E-10   2.23078910227584E-08
 17   13     2.14167860581046E-11   6.42503581743139E-10
 18   13     9.09350118254348E-17   2.81898536658848E-15
 19   13     2.46737783737647E-24   7.89560907960472E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
