    time    temp    dens
   4.15611860895888E+01   1.66149671768601E-02   5.50365430441263E-03
     nin     zin       y       x
  1    0     2.78671356817653E-10   2.78671356817653E-10
  0    1     1.03085111406419E-11   1.03085111406419E-11
  1    1     3.12185284256170E-16   6.24370568512339E-16
  2    1     2.60390723781844E-08   7.81172171345533E-08
  1    2     2.03571106590157E-15   6.10713319770471E-15
  2    2     2.69895354060921E-04   1.07958141624368E-03
  4    2     4.66863064453559E-22   2.80117838672136E-21
  3    3     1.35389278097479E-08   8.12335668584872E-08
  4    3     2.76968249215360E-09   1.93877774450752E-08
  5    3     3.32480601415647E-17   2.65984481132517E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.29217196105080E-21   5.10452037273556E-20
  5    4     1.15281692470691E-06   1.03753523223622E-05
  6    4     7.65287289431653E-07   7.65287289431653E-06
  7    4     4.68203145229441E-13   5.15023459752385E-12
  8    4     7.95589467527415E-24   9.54707361032897E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65205444648285E-15   1.65205444648285E-14
  6    5     2.28604587769906E-08   2.51465046546897E-07
  7    5     7.47807593115995E-19   8.97369111739194E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298828372408E-07   5.53558594046890E-06
  7    6     1.58735710249431E-08   2.06356423324261E-07
  8    6     1.12689900090066E-08   1.57765860126093E-07
  9    6     9.06708783940149E-16   1.36006317591022E-14
 10    6     3.55358422811529E-21   5.68573476498446E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74237351019582E-20   4.86508556325456E-19
  7    7     1.60970478084535E-11   2.25358669318349E-10
  8    7     7.29775768714436E-06   1.09466365307165E-04
  9    7     2.68759337362894E-09   4.30014939780630E-08
 10    7     4.85775482158461E-11   8.25818319669383E-10
 11    7     4.17142785398135E-22   7.50857013716643E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.37648445472767E-25   1.25647266820915E-23
  8    8     1.57235424731810E-07   2.51576679570896E-06
  9    8     2.91519724062256E-09   4.95583530905834E-08
 10    8     1.85123841500112E-08   3.33222914700201E-07
 11    8     2.03023877097491E-07   3.85745366485232E-06
 12    8     1.34787900571470E-07   2.69575801142941E-06
 13    8     7.35951173454622E-11   1.54549746425471E-09
 14    8     4.36890435388757E-11   9.61158957855266E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75175924062865E-24   2.97799070906870E-23
  9    9     1.86369291717443E-24   3.35464725091397E-23
 10    9     3.66645411716905E-07   6.96626282262119E-06
 11    9     2.22875921692226E-07   4.45751843384451E-06
 12    9     1.31128862002847E-09   2.75370610205978E-08
 13    9     2.62807866850868E-08   5.78177307071909E-07
 14    9     1.04404624184971E-14   2.40130635625432E-13
 15    9     6.80326361902974E-25   1.63278326856714E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95397304433698E-07   1.39079460886740E-05
 11   10     2.43072035500197E-07   5.10451274550414E-06
 12   10     8.63614817121511E-06   1.89995259766732E-04
 13   10     1.70177846711880E-09   3.91409047437323E-08
 14   10     1.85276724096056E-08   4.44664137830535E-07
 15   10     2.18761400110651E-18   5.46903500276629E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28803138612427E-21   5.03366904947340E-20
 12   11     1.73793477689425E-09   3.99724998685678E-08
 13   11     2.72279751965710E-09   6.53471404717703E-08
 14   11     4.01069756119921E-08   1.00267439029980E-06
 15   11     2.92858417409902E-14   7.61431885265746E-13
 16   11     7.97537588367872E-21   2.15335148859325E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20695203880185E-13   1.72966848931244E-11
 13   12     2.35160388312222E-08   5.87900970780555E-07
 14   12     6.30770921997374E-09   1.64000439719317E-07
