    time    temp    dens
   8.82811498440448E-01   6.27354065031100E-01   5.74263221855963E+02
     nin     zin       y       x
  1    0     2.26780601645468E-01   2.26780601645468E-01
  0    1     7.02618131267941E-11   7.02618131267941E-11
  1    1     1.94764768619409E-09   3.89529537238819E-09
  2    1     1.58061313208335E-07   4.74183939625004E-07
  1    2     1.23879604805374E-19   3.71638814416122E-19
  2    2     2.56975672619099E-04   1.02790269047640E-03
  4    2     1.24135407490108E-07   7.44812444940650E-07
  3    3     2.90995185764537E-18   1.74597111458722E-17
  4    3     1.78920736278276E-12   1.25244515394793E-11
  5    3     2.72979359307486E-12   2.18383487445988E-11
  6    3     2.35255440019927E-06   2.11729896017934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72055427725332E-11   1.54849884952799E-10
  6    4     1.89654476828686E-07   1.89654476828686E-06
  7    4     6.54843927303859E-11   7.20328320034245E-10
  8    4     1.07277914761889E-07   1.28733497714267E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07643617250004E-13   1.18407978975004E-12
  7    5     9.52166435768430E-12   1.14259972292212E-10
  8    5     3.75218603699092E-08   4.87784184808819E-07
  9    5     4.24184352192442E-08   5.93858093069419E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32684390908802E-15   2.79221269090563E-14
  7    6     1.54526057674527E-12   2.00883874976885E-11
  8    6     1.41966931075521E-11   1.98753703505729E-10
  9    6     9.05280619501896E-11   1.35792092925284E-09
 10    6     8.32049703531103E-06   1.33127952564977E-04
 11    6     3.91449033065421E-07   6.65463356211215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78626141684853E-21   3.90076598358795E-20
  8    7     3.87524882343820E-11   5.81287323515730E-10
  9    7     9.44883875182993E-11   1.51181420029279E-09
 10    7     3.83704332744721E-10   6.52297365666025E-09
 11    7     3.45576351281550E-10   6.22037432306789E-09
 12    7     7.25624209997427E-11   1.37868599899511E-09
 13    7     2.04514726491544E-06   4.09029452983088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.29428139543886E-17   8.47085023270217E-16
  9    8     4.07210775329311E-19   6.92258318059829E-18
 10    8     1.00851222329241E-15   1.81532200192633E-14
 11    8     1.55736691275422E-12   2.95899713423302E-11
 12    8     1.04569841583361E-10   2.09139683166722E-09
 13    8     7.29101057899356E-09   1.53111222158865E-07
 14    8     7.31699241153850E-06   1.60973833053847E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91803612399112E-20   3.64426863558312E-19
 11    9     1.74591185253329E-19   3.49182370506658E-18
 12    9     1.28108972296955E-13   2.69028841823606E-12
 13    9     1.41058296138891E-10   3.10328251505560E-09
 14    9     7.85404841658619E-12   1.80643113581482E-10
 15    9     2.30358972437409E-11   5.52861533849781E-10
 16    9     1.48648916514885E-08   3.71622291287212E-07
 17    9     2.89941160895517E-08   7.53847018328345E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.42848157000153E-22   1.55998112970032E-20
 12   10     1.29273576362229E-17   2.84401867996905E-16
 13   10     1.72804021962142E-16   3.97449250512928E-15
 14   10     7.40363181623450E-14   1.77687163589628E-12
 15   10     5.64476240545430E-12   1.41119060136357E-10
 16   10     4.64215945607693E-11   1.20696145858000E-09
 17   10     6.16293388198650E-12   1.66399214813635E-10
 18   10     4.17392071951510E-11   1.16869780146423E-09
 19   10     2.84098979818392E-12   8.23887041473337E-11
 20   10     2.05628878544775E-11   6.16886635634325E-10
 21   10     8.04491051760727E-12   2.49392226045825E-10
 22   10     1.10361174932343E-08   3.53155759783499E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.23627888031297E-24   1.73670693127511E-22
 14   11     5.19757953397906E-19   1.29939488349476E-17
 15   11     1.06094263725448E-17   2.75845085686165E-16
 16   11     4.87771400734329E-16   1.31698278198269E-14
 17   11     3.70028889679607E-16   1.03608089110290E-14
 18   11     7.49527854070223E-15   2.17363077680365E-13
 19   11     1.51713377017793E-14   4.55140131053380E-13
 20   11     5.25297371041669E-12   1.62842185022917E-10
 21   11     3.30108445726654E-10   1.05634702632529E-08
 22   11     1.26927958187443E-10   4.18862262018563E-09
 23   11     4.72282487807561E-12   1.60576045854571E-10
 24   11     4.65886848303957E-09   1.63060396906385E-07
 25   11     1.22326498126464E-25   4.40375393255269E-24
 26   11     2.28750270544295E-25   8.46376001013890E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.87234218798303E-24   4.86808968875588E-23
 15   12     3.39472496916664E-23   9.16575741674993E-22
 16   12     8.18140064645615E-21   2.29079218100772E-19
 17   12     2.36415763065323E-19   6.85605712889438E-18
 18   12     1.96731451001891E-15   5.90194353005674E-14
 19   12     1.45273263699216E-15   4.50347117467570E-14
 20   12     5.92116751465392E-14   1.89477360468926E-12
 21   12     1.89624273652022E-13   6.25760103051674E-12
 22   12     6.08464011710811E-08   2.06877763981676E-06
 23   12     1.26391656293875E-15   4.42370797028564E-14
 24   12     3.45409584603310E-12   1.24347450457192E-10
 25   12     9.13960278921475E-22   3.38165303200946E-20
 26   12     1.07831618716269E-18   4.09760151121822E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.06773633030114E-24   8.27094532120457E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.41907993972188E-22   4.25723981916563E-21
 18   13     1.07209103880828E-20   3.32348222030566E-19
 19   13     3.81349690587314E-20   1.22031900987940E-18
 20   13     6.77071780255051E-13   2.23433687484167E-11
 21   13     1.73981703610952E-13   5.91537792277236E-12
 22   13     7.68768879269844E-12   2.69069107744445E-10
 23   13     5.80303809387641E-13   2.08909371379551E-11
 24   13     1.21616470978759E-10   4.49980942621409E-09
 25   13     6.53926225896104E-13   2.48491965840519E-11
 26   13     2.27126250437098E-08   8.85792376704681E-07
 27   13     3.48550568558565E-16   1.39420227423426E-14
 28   13     6.49239363516820E-12   2.66188139041896E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.45115292005726E-19   4.64368934418322E-18
 19   14     1.43118396859474E-18   4.72290709636263E-17
 20   14     1.01056144658716E-16   3.43590891839634E-15
 21   14     1.05278712514182E-16   3.68475493799637E-15
 22   14     1.57344141720621E-15   5.66438910194236E-14
 23   14     5.44634228215430E-14   2.01514664439709E-12
 24   14     1.74199839938925E-11   6.61959391767915E-10
 25   14     1.94503991751682E-12   7.58565567831560E-11
 26   14     2.46550815860775E-12   9.86203263443102E-11
