    time    temp    dens
   3.01049849499817E+00   2.22066540448641E-01   1.44810383363875E+01
     nin     zin       y       x
  1    0     6.21900305889893E-10   6.21900305889893E-10
  0    1     2.97177412627284E-13   2.97177412627284E-13
  1    1     2.98977977538247E-15   5.97955955076494E-15
  2    1     1.85203602171212E-08   5.55610806513635E-08
  1    2     4.27049967152879E-16   1.28114990145864E-15
  2    2     2.69773021792070E-04   1.07909208716828E-03
  4    2     1.97738065621239E-08   1.18642839372743E-07
  3    3     7.25066701844913E-09   4.35040021106948E-08
  4    3     2.69879245500141E-09   1.88915471850099E-08
  5    3     7.84897814524360E-13   6.27918251619488E-12
  6    3     4.35850873758225E-08   3.92265786382403E-07
  3    4     2.50826561414448E-18   1.75578592990114E-17
  5    4     1.10929623812413E-06   9.98366614311716E-06
  6    4     7.65279488077336E-07   7.65279488077336E-06
  7    4     7.06100531284722E-13   7.76710584413195E-12
  8    4     6.80678195190450E-20   8.16813834228540E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76445097294445E-14   2.76445097294445E-13
  6    5     2.27657079384954E-08   2.50422787323449E-07
  7    5     5.30251169475462E-14   6.36301403370554E-13
  8    5     3.49634790962592E-17   4.54525228251370E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61294701250358E-07   5.53553641500430E-06
  7    6     1.58691909030101E-08   2.06299481739131E-07
  8    6     1.09619082300093E-08   1.53466715220129E-07
  9    6     3.91381841369914E-11   5.87072762054871E-10
 10    6     1.26680299696686E-06   2.02688479514698E-05
 11    6     1.41564452779681E-12   2.40659569725457E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84981502179479E-20   7.60475952833322E-19
  7    7     1.61319307818004E-11   2.25847030945205E-10
  8    7     6.04360342673446E-06   9.06540514010169E-05
  9    7     9.67626588273886E-08   1.54820254123822E-06
 10    7     2.72189022091451E-08   4.62721337555467E-07
 11    7     2.51279183446023E-09   4.52302530202841E-08
 12    7     8.13121679670461E-11   1.54493119137388E-09
 13    7     1.12144327842801E-10   2.24288655685603E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54849336595373E-24   3.82274004893059E-23
  8    8     2.46341260747198E-08   3.94146017195517E-07
  9    8     1.40756978847177E-09   2.39286864040201E-08
 10    8     1.64481234575929E-08   2.96066222236673E-07
 11    8     5.47206709198682E-07   1.03969274747750E-05
 12    8     9.67923441017376E-07   1.93584688203475E-05
 13    8     1.61827613379289E-07   3.39837988096506E-06
 14    8     4.80500640733119E-06   1.05710140961286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76582960102429E-24   1.49019103217413E-22
  9    9     4.90982755830809E-23   8.83768960495456E-22
 10    9     2.26157658952334E-08   4.29699552009434E-07
 11    9     8.08562492408692E-08   1.61712498481738E-06
 12    9     6.95185405973079E-08   1.45988935254347E-06
 13    9     3.25968007272731E-06   7.17129616000008E-05
 14    9     1.26970931063543E-09   2.92033141446149E-08
 15    9     1.09579704723811E-10   2.62991291337147E-09
 16    9     8.42307758726081E-15   2.10576939681520E-13
 17    9     4.53229568462812E-22   1.17839687800331E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
