    time    temp    dens
   6.46445637348891E+03   1.00000000000000E-02   1.46257760729362E-09
     nin     zin       y       x
  1    0     5.34198490566885E-11   5.34198490566885E-11
  0    1     6.65307952003440E-10   6.65307952003440E-10
  1    1     3.65911654040544E-16   7.31823308081088E-16
  2    1     2.61223914201789E-08   7.83671742605366E-08
  1    2     3.00887264473593E-13   9.02661793420778E-13
  2    2     2.92768463251438E-04   1.17107385300575E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026384866E-08   8.07318158309194E-08
  4    3     2.76970142280644E-09   1.93879099596451E-08
  5    3     1.70132069042184E-24   1.36105655233747E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572235029882E-21   4.30900564520917E-20
  5    4     1.15281687940308E-06   1.03753519146277E-05
  6    4     7.65287321302889E-07   7.65287321302889E-06
  7    4     5.15791370332754E-22   5.67370507366030E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69603635831721E-15   1.69603635831721E-14
  6    5     2.28609247271181E-08   2.51470171998299E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459348E-07   5.53558621751217E-06
  7    6     1.58735806991392E-08   2.06356549088810E-07
  8    6     1.12689938266143E-08   1.57765913572600E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42539572985653E-23   3.15301444881349E-22
  7    7     1.60970735261688E-11   2.25359029366363E-10
  8    7     7.29775767805803E-06   1.09466365170870E-04
  9    7     1.70188601888921E-22   2.72301763022274E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637649E-07   2.55950706620238E-06
  9    8     2.91757531706559E-09   4.95987803901151E-08
 10    8     1.85123842981568E-08   3.33222917366823E-07
 11    8     2.48584294471649E-24   4.72310159496132E-23
