    time    temp    dens
   3.87813920650940E+00   1.72864731037084E-01   6.77399332342380E+00
     nin     zin       y       x
  1    0     3.45826486374332E-10   3.45826486374332E-10
  0    1     5.56678511845512E-13   5.56678511845512E-13
  1    1     1.85015009412796E-15   3.70030018825592E-15
  2    1     2.10911165766433E-08   6.32733497299300E-08
  1    2     8.14672894392877E-16   2.44401868317863E-15
  2    2     2.69781022115125E-04   1.07912408846050E-03
  4    2     9.37532264742474E-09   5.62519358845484E-08
  3    3     1.14551726910586E-08   6.87310361463516E-08
  4    3     2.74965764608779E-09   1.92476035226145E-08
  5    3     4.31724761223762E-13   3.45379808979010E-12
  6    3     8.45225427840703E-09   7.60702885056632E-08
  3    4     1.29929879567089E-18   9.09509156969625E-18
  5    4     1.14437057840977E-06   1.02993352056880E-05
  6    4     7.65284139993353E-07   7.65284139993353E-06
  7    4     1.83637526490326E-12   2.02001279139359E-11
  8    4     4.88140888424361E-20   5.85769066109233E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06624374681099E-15   8.06624374681099E-14
  6    5     2.28493906994322E-08   2.51343297693754E-07
  7    5     1.48273246286784E-14   1.77927895544141E-13
  8    5     2.09200411088889E-19   2.71960534415556E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298598661160E-07   5.53558318393392E-06
  7    6     1.58719636624977E-08   2.06335527612470E-07
  8    6     1.11516561473609E-08   1.56123186063052E-07
  9    6     3.06630133318044E-11   4.59945199977066E-10
 10    6     5.69281343375656E-07   9.10850149401049E-06
 11    6     1.16640740514519E-13   1.98289258874683E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03122850750094E-20   6.54059705975122E-19
  7    7     1.61123643249516E-11   2.25573100549323E-10
  8    7     6.73414538605584E-06   1.01012180790838E-04
  9    7     9.56008856152405E-08   1.52961416984385E-06
 10    7     2.35683266147758E-08   4.00661552451189E-07
 11    7     9.59779514399520E-10   1.72760312591914E-08
 12    7     1.39281796405242E-11   2.64635413169961E-10
 13    7     1.56684679717377E-12   3.13369359434754E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67001721368456E-24   2.50502582052685E-23
  8    8     3.62565496532220E-08   5.80104794451553E-07
  9    8     1.69539939141819E-09   2.88217896541092E-08
 10    8     1.77310807926719E-08   3.19159454268094E-07
 11    8     5.35114139123570E-07   1.01671686433478E-05
 12    8     9.25906055821694E-07   1.85181211164339E-05
 13    8     1.35766832339189E-07   2.85110347912297E-06
 14    8     3.68012073074733E-06   8.09626560764412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08072204074026E-24   1.20372274692584E-22
