    time    temp    dens
   1.07446048044117E+00   5.86016294452661E-01   3.18525060849836E+02
     nin     zin       y       x
  1    0     2.05236317177842E-02   2.05236317177842E-02
  0    1     1.24935403211001E-10   1.24935403211001E-10
  1    1     2.80301707113293E-09   5.60603414226586E-09
  2    1     2.65440517221722E-08   7.96321551665165E-08
  1    2     2.57839838124142E-18   7.73519514372425E-18
  2    2     2.69987635564301E-04   1.07995054225720E-03
  4    2     1.05176501509140E-07   6.31059009054839E-07
  3    3     5.23885154300208E-17   3.14331092580125E-16
  4    3     3.78908287625520E-12   2.65235801337864E-11
  5    3     5.60067152361406E-12   4.48053721889125E-11
  6    3     1.74590643054289E-06   1.57131578748860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61041790110514E-10   2.34937611099462E-09
  6    4     6.62210296486052E-07   6.62210296486052E-06
  7    4     2.45569632641314E-11   2.70126595905445E-10
  8    4     1.19337115496777E-08   1.43204538596133E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19253665968284E-25   6.19253665968284E-24
  6    5     7.01414904932987E-13   7.71556395426286E-12
  7    5     2.32111573145386E-11   2.78533887774463E-10
  8    5     1.35291668576791E-08   1.75879169149828E-07
  9    5     3.01619536056536E-09   4.22267350479150E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49080545839921E-13   2.98896655007906E-12
  7    6     1.26794949890459E-11   1.64833434857597E-10
  8    6     6.33635553042859E-11   8.87089774260003E-10
  9    6     3.67186084486284E-10   5.50779126729426E-09
 10    6     7.53661907180110E-06   1.20585905148818E-04
 11    6     5.14723415717939E-08   8.75029806720497E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82202386818087E-19   2.55083341545322E-18
  8    7     7.44138720349106E-10   1.11620808052366E-08
  9    7     1.70971565659441E-09   2.73554505055105E-08
 10    7     6.11269356773276E-09   1.03915790651457E-07
 11    7     5.33350472135326E-09   9.60030849843587E-08
 12    7     1.11108944906127E-09   2.11106995321642E-08
 13    7     1.74301291181866E-06   3.48602582363733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81984176128500E-14   2.91174681805601E-13
  9    8     1.57797930112146E-16   2.68256481190648E-15
 10    8     3.29242514580593E-13   5.92636526245067E-12
 11    8     2.56223680227926E-11   4.86824992433059E-10
 12    8     1.88398171834343E-09   3.76796343668687E-08
 13    8     9.30794126804306E-08   1.95466766628904E-06
 14    8     8.61399319867251E-06   1.89507850370795E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73245908503869E-18   3.29167226157351E-17
 11    9     5.46242034985908E-17   1.09248406997182E-15
 12    9     3.10905057311651E-11   6.52900620354466E-10
 13    9     3.36648232481483E-09   7.40626111459262E-08
 14    9     1.86849010024758E-10   4.29752723056942E-09
 15    9     5.42869808230473E-10   1.30288753975314E-08
 16    9     5.09324216085565E-08   1.27331054021391E-06
 17    9     2.15446675957255E-08   5.60161357488863E-07
