    time    temp    dens
   1.16272152201368E+00   5.54172096158908E-01   2.51355164261523E+02
     nin     zin       y       x
  1    0     9.66572286555440E-07   9.66572286555440E-07
  0    1     2.11386125492840E-12   2.11386125492840E-12
  1    1     1.00983894992133E-12   2.01967789984267E-12
  2    1     3.36202958620749E-09   1.00860887586225E-08
  1    2     1.73371340024820E-20   5.20114020074461E-20
  2    2     2.70107101398751E-04   1.08042840559500E-03
  4    2     9.74434748500050E-08   5.84660849100030E-07
  3    3     1.37901890497233E-12   8.27411342983397E-12
  4    3     5.88271276753942E-10   4.11789893727760E-09
  5    3     7.77108448791543E-13   6.21686759033234E-12
  6    3     1.47476133242612E-06   1.32728519918351E-05
  3    4     6.13991343806708E-21   4.29793940664695E-20
  5    4     1.15702001484915E-07   1.04131801336423E-06
  6    4     7.63355174692380E-07   7.63355174692381E-06
  7    4     2.03096010567247E-15   2.23405611623972E-14
  8    4     7.37389173973800E-10   8.84867008768560E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54437628487844E-18   6.54437628487844E-17
  6    5     1.11543416849456E-09   1.22697758534402E-08
  7    5     1.55442692210763E-09   1.86531230652916E-08
  8    5     1.10502913698042E-09   1.43653787807455E-08
  9    5     3.06346605448698E-14   4.28885247628178E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84838970947251E-08   5.81806765136701E-07
  7    6     9.85309818956516E-09   1.28090276464347E-07
  8    6     7.71711040084970E-09   1.08039545611896E-07
  9    6     9.45575279660932E-11   1.41836291949140E-09
 10    6     7.00345980891308E-06   1.12055356942609E-04
 11    6     4.46387972891262E-12   7.58859553915146E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59327423217602E-20   4.67125650182883E-19
  7    7     5.10825370452608E-13   7.15155518633651E-12
  8    7     3.73534273398636E-07   5.60301410097954E-06
  9    7     4.54260062785492E-08   7.26816100456787E-07
 10    7     3.67376139214946E-08   6.24539436665408E-07
 11    7     1.96698321475430E-08   3.54056978655774E-07
 12    7     3.58666999864355E-09   6.81467299742275E-08
 13    7     1.20161009884976E-06   2.40322019769951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55937406960427E-25   2.33906110440640E-24
  8    8     4.33788044517950E-10   6.94060871228720E-09
  9    8     8.01865255828132E-12   1.36317093490782E-10
 10    8     1.14906494861016E-09   2.06831690749829E-08
 11    8     1.02733724579712E-07   1.95194076701453E-06
